19587474,2272,1.342,-25.01,4.807,-81.5
19587494,2271,1.338,-24.99,4.819,-81.5
19587514,2272,1.341,-24.75,4.819,-81.5
19587534,2272,1.346,-24.68,4.819,-81.5
19587554,2271,1.348,-24.49,4.819,-81.5
19587574,2272,1.349,-24.5,4.819,-81.5
19587594,2272,1.347,-24.28,4.819,-81.5
19587614,2272,1.35,-24.22,4.814,-81.5
19587634,2272,1.347,-24.12,4.814,-82.5
19587654,2272,1.349,-24.18,4.814,-81.5
19587674,2272,1.348,-23.99,4.814,-82
19587694,2273,1.347,-23.98,4.814,-81.5
19587714,2272,1.349,-23.83,4.814,-81.5
19587734,2273,1.35,-23.98,4.814,-81.5
19587754,2273,1.353,-24.09,4.814,-81.5
19587774,2272,1.349,-24.22,4.814,-82.5
19587794,2272,1.348,-24.25,4.814,-81.5
19587814,2273,1.343,-24.68,4.814,-82
19587834,2273,1.344,-24.76,4.814,-82
19587854,2273,1.347,-24.91,4.814,-82
19587874,2273,1.347,-25.13,4.814,-82
19587894,2273,1.348,-25.09,4.814,-82
19587914,2273,1.344,-25.21,4.814,-81.5
19587934,2273,1.347,-24.98,4.814,-82
19587954,2273,1.344,-24.98,4.814,-81.5
19587974,2273,1.347,-25,4.807,-81.5
19587994,2273,1.345,-24.9,4.807,-82
19588014,2273,1.346,-25.01,4.807,-81.5
19588034,2273,1.345,-24.92,4.807,-82.5
19588054,2273,1.341,-24.96,4.807,-81.5
19588074,2273,1.344,-24.96,4.807,-81.5
19588094,2273,1.34,-25.08,4.804,-81.5
19588114,2273,1.34,-25.1,4.804,-82
19588134,2273,1.34,-25.04,4.804,-81.5
19588154,2273,1.341,-25.18,4.804,-81.5
19588174,2273,1.341,-24.99,4.804,-81.5
19588194,2273,1.342,-25.12,4.804,-81.5
19588214,2273,1.345,-25.17,4.814,-82
19588234,2273,1.343,-25.14,4.814,-81.5
19588254,2273,1.341,-24.99,4.814,-81.5
19588274,2274,1.339,-25.28,4.814,-81.5
19588294,2274,1.342,-25.22,4.814,-82
19588314,2274,1.34,-25.43,4.814,-81.5
19588334,2274,1.34,-25.32,4.812,-81.5
19588354,2274,1.337,-25.25,4.812,-81.5
19588374,2274,1.341,-25.35,4.812,-82
19588394,2274,1.34,-25.1,4.812,-82.5
19588414,2274,1.341,-25.31,4.812,-82
19588434,2274,1.344,-25.34,4.812,-82
19588454,2274,1.344,-25.59,4.814,-81.5
19588474,2274,1.347,-25.57,4.814,-82
19588494,2274,1.344,-25.71,4.814,-82
19588514,2274,1.347,-25.75,4.814,-82
19588534,2273,1.348,-25.45,4.814,-82
19588554,2273,1.353,-25.43,4.814,-82
19588574,2274,1.351,-25.87,4.819,-82
19588594,2273,1.351,-25.76,4.819,-81.5
19588614,2274,1.35,-25.73,4.819,-82
19588634,2274,1.351,-25.58,4.819,-81.5
19588654,2274,1.35,-25.55,4.819,-82
19588674,2274,1.347,-25.48,4.819,-81.5
19588694,2274,1.347,-25.4,4.814,-81.5
19588714,2274,1.348,-25.42,4.814,-81.5
19588734,2274,1.353,-25.28,4.814,-81.5
19588754,2274,1.354,-25.17,4.814,-82.5
19588774,2274,1.353,-25.16,4.814,-82
19588794,2274,1.346,-25.1,4.814,-82
19588814,2274,1.344,-25.17,4.807,-81.5
19588834,2274,1.345,-25.16,4.807,-81.5
19588854,2274,1.346,-25.12,4.807,-81.5
19588874,2274,1.347,-25.03,4.807,-81.5
19588894,2274,1.344,-25.09,4.807,-81.5
19588914,2274,1.347,-25.16,4.807,-81.5
19588934,2274,1.346,-25.22,4.812,-82
19588954,2274,1.348,-25.18,4.812,-81.5
19588974,2274,1.344,-25.12,4.812,-82
19588994,2274,1.348,-25.21,4.812,-81.5
19589014,2274,1.349,-25.17,4.812,-82.5
19589034,2274,1.352,-25.38,4.812,-81.5
19589054,2274,1.35,-25.42,4.807,-82.5
19589074,2274,1.341,-25.03,4.807,-82
19589094,2274,1.345,-25.17,4.807,-81.5
19589114,2274,1.341,-24.85,4.807,-82.5
19589134,2274,1.345,-24.68,4.807,-81.5
19589154,2274,1.344,-24.59,4.807,-82
19589174,2274,1.343,-24.6,4.807,-82
19589194,2274,1.343,-24.55,4.807,-81.5
19589214,2274,1.343,-24.49,4.807,-81.5
19589234,2274,1.342,-24.53,4.807,-81.5
19589254,2274,1.343,-24.63,4.807,-81.5
19589274,2274,1.348,-24.6,4.807,-81
19589294,2274,1.341,-24.73,4.804,-82.5
19589314,2274,1.344,-24.78,4.804,-81.5
19589334,2274,1.345,-24.68,4.804,-82
19589354,2274,1.342,-24.76,4.804,-81.5
19589374,2274,1.341,-24.73,4.804,-81.5
19589394,2274,1.338,-24.54,4.804,-81.5
19589414,2274,1.342,-24.54,4.782,-81.5
19589434,2274,1.339,-24.62,4.782,-81.5
19589454,2274,1.346,-24.53,4.782,-81.5
19589474,2274,1.343,-24.83,4.782,-82
19589494,2274,1.347,-24.85,4.782,-81.5
19589514,2274,1.343,-24.88,4.782,-81.5
19589534,2274,1.346,-24.78,4.819,-81.5
19589554,2274,1.352,-24.76,4.819,-82
19589574,2274,1.353,-24.76,4.819,-82
19589594,2274,1.356,-24.79,4.819,-82
19589614,2274,1.353,-24.41,4.819,-82
19589634,2274,1.354,-24.35,4.819,-81.5
19589654,2274,1.351,-24.35,4.819,-82
19589674,2274,1.352,-24.26,4.819,-81.5
19589694,2274,1.354,-24.24,4.819,-82
19589714,2274,1.349,-24.49,4.819,-82
19589734,2274,1.353,-24.46,4.819,-81.5
19589754,2274,1.355,-24.66,4.819,-82.5
19589774,2273,1.352,-24.67,4.804,-82
19589794,2274,1.355,-24.81,4.804,-82
19589814,2274,1.352,-24.85,4.804,-81.5
19589834,2274,1.351,-24.95,4.804,-82
19589854,2274,1.351,-25.03,4.804,-81.5
19589874,2274,1.354,-24.95,4.804,-81.5
19589894,2274,1.351,-24.68,4.814,-81.5
19589914,2274,1.352,-24.67,4.814,-81.5
19589934,2274,1.348,-24.59,4.814,-82.5
19589954,2274,1.345,-24.67,4.814,-81.5
19589974,2274,1.343,-24.49,4.814,-82.5
19589994,2274,1.347,-24.35,4.814,-81.5
19590014,2274,1.345,-24.15,4.804,-82
19590034,2274,1.347,-24.22,4.804,-81.5
19590054,2274,1.348,-24.22,4.804,-81.5
19590074,2274,1.344,-24.17,4.804,-82.5
19590094,2274,1.347,-23.98,4.804,-81.5
19590114,2274,1.343,-24.03,4.804,-82.5
19590134,2274,1.34,-24.4,4.814,-81.5
19590154,2274,1.342,-24.35,4.814,-82
19590174,2274,1.339,-24.48,4.814,-81.5
19590194,2274,1.343,-24.51,4.814,-82
19590214,2274,1.341,-24.63,4.814,-81.5
19590234,2274,1.345,-24.49,4.814,-81.5
19590254,2274,1.346,-24.34,4.812,-82
19590274,2274,1.345,-24.57,4.812,-81.5
19590294,2274,1.348,-24.4,4.812,-82.5
19590314,2274,1.35,-24.5,4.812,-81.5
19590334,2274,1.352,-24.57,4.812,-82
19590354,2274,1.352,-24.68,4.812,-81.5
19590374,2274,1.355,-24.65,4.825,-81.5
19590394,2274,1.353,-24.93,4.825,-82.5
19590414,2274,1.35,-25.03,4.825,-81.5
19590434,2274,1.35,-25.15,4.825,-82
19590454,2274,1.348,-25.15,4.825,-81.5
19590474,2274,1.348,-25.24,4.825,-81.5
19590494,2274,1.348,-25.16,4.804,-81.5
19590514,2274,1.346,-25.18,4.804,-81.5
19590534,2274,1.345,-24.98,4.804,-82.5
19590554,2274,1.344,-25.14,4.804,-81.5
19590574,2274,1.344,-25.26,4.804,-82
19590594,2274,1.344,-25.26,4.804,-81.5
19590614,2274,1.34,-25.16,4.814,-82
19590634,2274,1.341,-25.12,4.814,-81.5
19590654,2274,1.347,-25.18,4.814,-81.5
19590674,2274,1.344,-25.37,4.814,-81.5
19590694,2273,1.345,-25.13,4.814,-81.5
19590714,2273,1.343,-25.23,4.814,-82
19590734,2274,1.344,-25.42,4.819,-81.5
19590754,2274,1.338,-25.41,4.819,-82
19590774,2274,1.341,-25.35,4.819,-81.5
19590794,2274,1.342,-25.46,4.819,-81.5
19590814,2274,1.343,-25.28,4.819,-81.5
19590834,2274,1.346,-25.29,4.819,-81.5
19590854,2274,1.344,-25.39,4.806,-81.5
19590874,2274,1.349,-25.26,4.806,-81.5
19590894,2274,1.348,-25.13,4.806,-82
19590914,2274,1.349,-25.35,4.806,-81.5
19590934,2274,1.351,-25.22,4.806,-81.5
19590954,2274,1.348,-25.25,4.806,-81.5
19590974,2274,1.348,-25.32,4.811,-81.5
19590994,2274,1.346,-25.18,4.811,-81.5
19591014,2274,1.348,-25.39,4.811,-82
19591034,2274,1.344,-25.05,4.811,-82.5
19591054,2274,1.343,-25.32,4.811,-81.5
19591074,2274,1.344,-25.39,4.811,-81.5
19591094,2274,1.346,-25.47,4.812,-81
19591114,2274,1.348,-25.5,4.812,-81.5
19591134,2274,1.346,-25.42,4.812,-82
19591154,2274,1.348,-25.34,4.812,-82
19591174,2274,1.35,-25.29,4.812,-82
19591194,2274,1.353,-25.48,4.812,-81.5
19591214,2274,1.347,-25.89,4.807,-82
19591234,2274,1.346,-26.04,4.807,-81.5
19591254,2274,1.344,-26.05,4.807,-81.5
19591274,2274,1.342,-25.92,4.807,-81.5
19591294,2274,1.343,-26.07,4.807,-81.5
19591314,2274,1.338,-25.74,4.807,-82.5
19591334,2274,1.336,-25.82,4.814,-81.5
19591354,2274,1.333,-25.75,4.814,-82.5
19591374,2274,1.34,-25.79,4.814,-81.5
19591394,2274,1.341,-25.65,4.814,-82
19591414,2274,1.342,-25.63,4.814,-81.5
19591434,2274,1.35,-25.63,4.814,-82
19591454,2274,1.344,-25.57,4.807,-81.5
19591474,2274,1.345,-25.51,4.807,-81.5
19591494,2274,1.343,-25.46,4.807,-82.5
19591514,2274,1.345,-25.56,4.807,-82
19591534,2274,1.344,-25.68,4.807,-82.5
19591554,2274,1.34,-25.75,4.807,-81.5
19591574,2274,1.346,-25.89,4.811,-82
19591594,2274,1.342,-25.87,4.811,-81.5
19591614,2274,1.345,-25.84,4.811,-81.5
19591634,2274,1.345,-25.78,4.811,-81.5
19591654,2274,1.347,-25.68,4.811,-81.5
19591674,2274,1.345,-25.57,4.811,-82.5
19591694,2274,1.345,-25.59,4.804,-81.5
19591714,2274,1.343,-25.56,4.804,-82
19591734,2274,1.342,-25.53,4.804,-81.5
19591754,2274,1.344,-25.29,4.804,-82
19591774,2274,1.342,-25.26,4.804,-81.5
19591794,2274,1.347,-25.15,4.804,-81.5
19591814,2274,1.343,-25.14,4.814,-82.5
19591834,2274,1.344,-25.28,4.814,-81.5
19591854,2274,1.34,-25.47,4.814,-82
19591874,2274,1.338,-25.71,4.814,-81.5
19591894,2274,1.34,-25.75,4.814,-81.5
19591914,2274,1.341,-25.72,4.814,-81.5
19591934,2274,1.344,-25.56,4.806,-81.5
19591954,2274,1.349,-25.67,4.806,-81.5
19591974,2274,1.351,-25.7,4.806,-81
19591994,2274,1.345,-25.49,4.806,-82.5
19592014,2274,1.348,-25.57,4.806,-81.5
19592034,2274,1.346,-25.65,4.806,-82
19592054,2274,1.346,-25.53,4.819,-81.5
19592074,2274,1.349,-25.28,4.819,-82
19592094,2274,1.345,-25.31,4.819,-81.5
19592114,2274,1.352,-25.31,4.819,-81.5
19592134,2274,1.346,-25.07,4.819,-82.5
19592154,2274,1.348,-25.06,4.819,-81.5
19592174,2274,1.343,-24.8,4.807,-82.5
19592194,2274,1.344,-24.89,4.807,-81.5
19592214,2274,1.348,-24.9,4.807,-82
19592234,2274,1.348,-24.64,4.807,-81.5
19592254,2274,1.351,-24.53,4.807,-81.5
19592274,2274,1.34,-24.85,4.807,-82.5
19592294,2274,1.345,-24.88,4.812,-82
19592314,2274,1.337,-24.92,4.812,-83
19592334,2274,1.339,-25.04,4.812,-81.5
19592354,2275,1.338,-24.91,4.812,-82.5
19592374,2274,1.341,-24.9,4.812,-81.5
19592394,2274,1.34,-24.9,4.812,-82
19592414,2274,1.334,-25.08,4.807,-81.5
19592434,2274,1.34,-24.92,4.807,-81.5
19592454,2274,1.34,-24.51,4.807,-81.5
19592474,2274,1.346,-24.48,4.807,-81.5
19592494,2274,1.341,-24.64,4.807,-82
19592514,2274,1.34,-24.76,4.807,-81.5
19592534,2274,1.343,-24.87,4.814,-82
19592554,2274,1.345,-25.05,4.814,-81.5
19592574,2274,1.349,-25.04,4.814,-82
19592594,2274,1.344,-25.3,4.814,-81.5
19592614,2274,1.348,-25.16,4.814,-81.5
19592634,2274,1.347,-24.83,4.814,-82.5
19592654,2274,1.349,-24.89,4.82,-81.5
19592674,2274,1.346,-24.93,4.82,-82
19592694,2274,1.345,-25.17,4.82,-82
19592714,2274,1.342,-25.26,4.82,-82
19592734,2274,1.348,-25.31,4.82,-81.5
19592754,2274,1.348,-25.18,4.82,-81.5
19592774,2274,1.344,-25.43,4.806,-81.5
19592794,2274,1.348,-25.25,4.806,-81.5
19592814,2274,1.351,-25.06,4.806,-82.5
19592834,2274,1.349,-25.18,4.806,-81.5
19592854,2274,1.342,-24.93,4.806,-82
19592874,2274,1.343,-25.13,4.806,-81.5
19592894,2274,1.342,-25.2,4.798,-82
19592914,2274,1.343,-25.21,4.798,-81
19592934,2274,1.348,-25.38,4.798,-82
19592954,2274,1.343,-25.51,4.798,-81.5
19592974,2274,1.347,-25.51,4.798,-81.5
19592994,2274,1.342,-25.51,4.798,-82.5
19593014,2274,1.345,-25.43,4.825,-81.5
19593034,2274,1.342,-25.29,4.825,-82
19593054,2274,1.34,-25.53,4.825,-81.5
19593074,2274,1.337,-25.37,4.825,-81.5
19593094,2274,1.344,-25.37,4.825,-81.5
19593114,2274,1.346,-25.21,4.825,-81.5
19593134,2274,1.348,-25.03,4.814,-81.5
19593154,2274,1.348,-24.9,4.814,-81.5
19593174,2274,1.345,-24.82,4.814,-82.5
19593194,2274,1.347,-24.9,4.814,-81.5
19593214,2274,1.345,-24.76,4.814,-82
19593234,2274,1.343,-24.96,4.814,-81.5
19593254,2274,1.341,-25.08,4.814,-82.5
19593274,2274,1.342,-25.1,4.814,-81.5
19593294,2274,1.345,-24.84,4.814,-81.5
19593314,2274,1.346,-24.73,4.814,-81.5
19593334,2274,1.348,-24.75,4.814,-81.5
19593354,2274,1.345,-24.62,4.814,-82
19593374,2274,1.345,-24.8,4.798,-81.5
19593394,2274,1.341,-24.55,4.798,-82
19593414,2274,1.337,-24.7,4.798,-81.5
19593434,2274,1.343,-24.67,4.798,-82
19593454,2274,1.342,-24.68,4.798,-81.5
19593474,2274,1.344,-24.6,4.798,-82
19593494,2274,1.346,-24.28,4.807,-81.5
19593514,2274,1.351,-24.01,4.807,-81.5
19593534,2274,1.348,-23.88,4.807,-82
19593554,2274,1.349,-24.04,4.807,-81.5
19593574,2274,1.345,-24.17,4.807,-82
19593594,2274,1.341,-24.24,4.807,-81.5
19593614,2274,1.344,-24.29,4.819,-82
19593634,2274,1.345,-24.2,4.819,-81.5
