19450615,1591,1.276,35.91,4.834,-82
19450635,1591,1.275,35.95,4.834,-82
19450655,1591,1.275,36.18,4.834,-81.5
19450675,1591,1.276,36.5,4.834,-81.5
19450695,1591,1.277,36.55,4.827,-81.5
19450715,1591,1.278,36.7,4.827,-81.5
19450735,1591,1.275,36.73,4.827,-81.5
19450755,1591,1.27,36.96,4.827,-81.5
19450775,1591,1.27,37.21,4.827,-81.5
19450795,1591,1.266,36.95,4.827,-82
19450815,1591,1.267,36.8,4.827,-81
19450835,1591,1.27,36.68,4.827,-81
19450855,1591,1.272,36.71,4.827,-81.5
19450875,1591,1.277,36.71,4.827,-81
19450895,1591,1.276,36.88,4.827,-81.5
19450915,1591,1.281,36.73,4.827,-81.5
19450935,1591,1.285,36.66,4.827,-81.5
19450955,1591,1.28,36.61,4.827,-81
19450975,1591,1.28,36.43,4.827,-81.5
19450995,1591,1.279,36.45,4.827,-81
19451015,1591,1.276,36.28,4.827,-82
19451035,1591,1.277,35.98,4.827,-82
19451055,1591,1.274,35.89,4.833,-82
19451075,1591,1.277,35.59,4.833,-82.5
19451095,1591,1.274,35.34,4.833,-82
19451115,1592,1.272,35.11,4.833,-81.5
19451135,1591,1.272,34.98,4.833,-82
19451155,1591,1.271,35.23,4.833,-81.5
19451175,1591,1.271,35.45,4.827,-81.5
19451195,1592,1.271,35.66,4.827,-81.5
19451215,1591,1.269,35.95,4.827,-81.5
19451235,1591,1.266,36.18,4.827,-81.5
19451255,1592,1.27,36.23,4.827,-81.5
19451275,1591,1.266,36.29,4.827,-81.5
19451295,1592,1.269,36.34,4.83,-81.5
19451315,1591,1.271,36.32,4.83,-81.5
19451335,1592,1.273,36.25,4.83,-81
19451355,1592,1.274,36.18,4.83,-81.5
19451375,1592,1.277,36.14,4.83,-81.5
19451395,1592,1.277,36.2,4.83,-81
19451415,1592,1.278,35.95,4.823,-81
19451435,1592,1.284,35.98,4.823,-81.5
19451455,1591,1.287,36.02,4.823,-81.5
19451475,1592,1.291,36.18,4.823,-81
19451495,1592,1.289,36.04,4.823,-81.5
19451515,1592,1.286,35.96,4.823,-82
19451535,1592,1.283,36.12,4.833,-82
19451555,1591,1.284,35.64,4.833,-82
19451575,1591,1.28,35.53,4.833,-82
19451595,1592,1.278,35.36,4.833,-82.5
19451615,1592,1.275,35.18,4.833,-82
19451635,1592,1.278,35.14,4.833,-82
19451655,1592,1.279,35,4.831,-82
19451675,1591,1.281,35.14,4.831,-81.5
19451695,1592,1.279,35.66,4.831,-81.5
19451715,1592,1.278,35.75,4.831,-82
19451735,1592,1.275,36.07,4.831,-81.5
19451755,1592,1.274,36.21,4.831,-81.5
19451775,1592,1.276,36.13,4.831,-81.5
19451795,1592,1.272,36.05,4.831,-81.5
19451815,1592,1.277,36.11,4.831,-81
19451835,1592,1.277,36.2,4.831,-81
19451855,1592,1.282,36.09,4.831,-81
19451875,1592,1.282,35.98,4.831,-81
19451895,1592,1.285,35.82,4.831,-81
19451915,1592,1.283,35.82,4.831,-81.5
19451935,1592,1.28,35.59,4.831,-82
19451955,1592,1.278,35.59,4.831,-82.5
19451975,1592,1.279,35.29,4.831,-82.5
19451995,1592,1.274,35.13,4.831,-82
19452015,1592,1.27,34.87,4.831,-82
19452035,1592,1.266,34.66,4.831,-82
19452055,1592,1.267,34.61,4.831,-81.5
19452075,1592,1.269,34.84,4.831,-81.5
19452095,1592,1.268,34.84,4.831,-81.5
19452115,1592,1.267,35.14,4.831,-82
19452135,1592,1.265,34.89,4.831,-82
19452155,1592,1.264,34.73,4.831,-82
19452175,1592,1.263,34.8,4.831,-81
19452195,1592,1.259,34.88,4.831,-81.5
19452215,1592,1.263,35.3,4.831,-81.5
19452235,1592,1.263,35.41,4.831,-81.5
19452255,1592,1.266,35.5,4.827,-81
19452275,1592,1.271,35.52,4.827,-81
19452295,1592,1.269,35.5,4.827,-81.5
19452315,1592,1.272,35.54,4.827,-81.5
19452335,1592,1.275,35.34,4.827,-81
19452355,1592,1.28,35.39,4.827,-81.5
19452375,1592,1.281,35.46,4.834,-81.5
19452395,1592,1.276,35.62,4.834,-82.5
19452415,1592,1.273,35.79,4.834,-82
19452435,1592,1.273,35.8,4.834,-82
