19747293,3069,1.271,-77.47,4.801,-81.5
19747313,3069,1.271,-77.29,4.801,-81.5
19747333,3069,1.271,-77.39,4.801,-82
19747353,3069,1.264,-77.86,4.801,-81.5
19747373,3069,1.268,-78.21,4.801,-81.5
19747393,3069,1.269,-77.85,4.801,-81.5
19747413,3069,1.274,-77.74,4.801,-82
19747433,3069,1.272,-77.56,4.801,-82
19747453,3069,1.267,-77.4,4.779,-81.5
19747473,3069,1.269,-77.29,4.779,-81.5
19747493,3070,1.268,-77.22,4.779,-82
19747513,3069,1.268,-77.06,4.779,-81.5
19747533,3069,1.269,-77.18,4.779,-81.5
19747553,3069,1.264,-76.92,4.779,-82
19747573,3069,1.265,-76.83,4.782,-82
19747593,3069,1.263,-77.17,4.782,-81.5
19747613,3070,1.265,-77.12,4.782,-82
19747633,3070,1.27,-77,4.782,-82
19747653,3070,1.27,-77.06,4.782,-82
19747673,3069,1.272,-77.36,4.782,-81.5
19747693,3069,1.27,-77.25,4.798,-81
19747713,3069,1.272,-77.18,4.798,-82
19747733,3070,1.268,-77.22,4.798,-82
19747753,3070,1.262,-77.36,4.798,-81.5
19747773,3070,1.263,-77.22,4.798,-81.5
19747793,3070,1.261,-77.08,4.798,-82
19747813,3070,1.264,-77.04,4.782,-81.5
19747833,3070,1.266,-77.25,4.782,-81.5
19747853,3070,1.263,-77.04,4.782,-81.5
19747873,3070,1.266,-77.06,4.782,-81.5
19747893,3070,1.265,-77.08,4.782,-82.5
19747913,3070,1.263,-76.86,4.782,-81.5
19747933,3071,1.266,-76.68,4.812,-81.5
19747953,3071,1.268,-76.67,4.812,-82
19747973,3071,1.27,-76.6,4.812,-81.5
19747993,3071,1.273,-76.56,4.812,-81.5
19748013,3070,1.277,-76.5,4.812,-82
19748033,3071,1.276,-76.4,4.812,-82
19748053,3071,1.271,-76.6,4.801,-81.5
19748073,3071,1.272,-76.47,4.801,-81.5
19748093,3071,1.274,-76.32,4.801,-81.5
19748113,3071,1.275,-76.37,4.801,-82.5
19748133,3071,1.274,-76.26,4.801,-81.5
19748153,3071,1.268,-76.08,4.801,-82
19748173,3071,1.266,-76.11,4.798,-82
19748193,3071,1.265,-76.1,4.798,-81.5
19748213,3071,1.266,-76.36,4.798,-81.5
19748233,3071,1.268,-76.07,4.798,-81.5
19748253,3071,1.271,-76,4.798,-81.5
19748273,3071,1.267,-76.01,4.798,-82
19748293,3071,1.271,-76.25,4.801,-81.5
19748313,3071,1.268,-76.21,4.801,-81.5
19748333,3071,1.269,-75.96,4.801,-81.5
19748353,3071,1.273,-75.94,4.801,-82
19748373,3071,1.269,-75.9,4.801,-81.5
19748393,3071,1.271,-75.9,4.801,-82
19748413,3071,1.271,-75.79,4.801,-82
19748433,3071,1.272,-75.93,4.801,-82
19748453,3071,1.27,-76,4.801,-81.5
19748473,3071,1.268,-75.97,4.801,-81.5
19748493,3071,1.269,-75.78,4.801,-82
19748513,3071,1.264,-76,4.801,-81.5
19748533,3071,1.263,-75.92,4.795,-81.5
19748553,3071,1.266,-75.68,4.795,-81.5
19748573,3071,1.263,-75.68,4.795,-82
19748593,3071,1.269,-75.94,4.795,-81.5
19748613,3072,1.268,-75.76,4.795,-81.5
19748633,3071,1.269,-75.58,4.795,-82
19748653,3071,1.268,-75.47,4.801,-82.5
19748673,3072,1.269,-75.47,4.801,-81.5
19748693,3072,1.266,-75.5,4.801,-82
19748713,3072,1.262,-75.24,4.801,-82
19748733,3071,1.265,-75.37,4.801,-81.5
19748753,3072,1.264,-75.65,4.801,-81.5
19748773,3071,1.266,-75.47,4.796,-82
19748793,3072,1.264,-75.49,4.796,-82
19748813,3071,1.269,-75.5,4.796,-81.5
19748833,3072,1.269,-75.97,4.796,-81.5
19748853,3071,1.268,-75.78,4.796,-81.5
19748873,3072,1.268,-75.75,4.796,-82
19748893,3071,1.265,-75.97,4.792,-81.5
19748913,3071,1.264,-75.97,4.792,-81.5
19748933,3072,1.265,-75.86,4.792,-82
19748953,3071,1.262,-75.76,4.792,-82
19748973,3071,1.262,-75.9,4.792,-81.5
19748993,3072,1.261,-75.83,4.792,-81.5
19749013,3071,1.259,-75.85,4.801,-82
19749033,3071,1.258,-76,4.801,-82.5
19749053,3072,1.253,-76.15,4.801,-81.5
19749073,3072,1.257,-75.96,4.801,-81.5
19749093,3071,1.261,-75.87,4.801,-82
19749113,3071,1.264,-75.86,4.801,-82.5
19749133,3071,1.264,-75.65,4.8,-81.5
19749153,3072,1.267,-75.68,4.8,-81.5
19749173,3071,1.266,-75.75,4.8,-82
19749193,3071,1.269,-75.81,4.8,-81.5
19749213,3072,1.265,-75.75,4.8,-81.5
19749233,3072,1.269,-75.83,4.8,-81.5
19749253,3071,1.272,-75.81,4.8,-82.5
19749273,3072,1.271,-75.75,4.8,-81.5
19749293,3071,1.268,-75.72,4.8,-81.5
19749313,3071,1.268,-75.56,4.8,-81.5
19749333,3072,1.268,-75.49,4.8,-82
19749353,3072,1.267,-75.39,4.8,-81.5
19749373,3071,1.27,-75.36,4.798,-81.5
19749393,3071,1.266,-75.26,4.798,-81.5
19749413,3071,1.269,-75.29,4.798,-82
19749433,3071,1.267,-75.54,4.798,-81.5
19749453,3071,1.265,-75.4,4.798,-81.5
19749473,3072,1.264,-75.37,4.798,-81.5
19749493,3071,1.265,-75.4,4.801,-81.5
19749513,3071,1.264,-75.65,4.801,-81.5
19749533,3072,1.262,-75.49,4.801,-81.5
19749553,3072,1.267,-75.53,4.801,-82
19749573,3071,1.267,-75.64,4.801,-82.5
19749593,3071,1.264,-75.74,4.801,-81.5
19749613,3071,1.268,-75.56,4.8,-82
19749633,3071,1.27,-75.57,4.8,-82
19749653,3072,1.269,-75.39,4.8,-82
19749673,3071,1.266,-75.26,4.8,-81.5
19749693,3071,1.266,-75.29,4.8,-81.5
19749713,3071,1.268,-75.29,4.8,-82
19749733,3071,1.265,-75.4,4.8,-81.5
19749753,3072,1.263,-75.61,4.8,-81.5
19749773,3072,1.262,-75.47,4.8,-81.5
19749793,3071,1.264,-75.33,4.8,-82
19749813,3072,1.267,-75.69,4.8,-81.5
19749833,3071,1.266,-75.76,4.8,-81.5
19749853,3071,1.267,-75.78,4.785,-81.5
19749873,3071,1.264,-75.5,4.785,-82.5
19749893,3072,1.269,-75.64,4.785,-81.5
19749913,3071,1.266,-75.44,4.785,-81.5
19749933,3072,1.269,-75.51,4.785,-82
19749953,3071,1.27,-75.58,4.785,-82
19749973,3072,1.263,-75.54,4.788,-81.5
19749993,3071,1.266,-75.54,4.788,-81.5
19750013,3072,1.268,-75.33,4.788,-81.5
19750033,3071,1.27,-75.21,4.788,-82.5
19750053,3071,1.269,-75.14,4.788,-82
19750073,3071,1.269,-75.08,4.788,-81.5
19750093,3071,1.27,-75.07,4.792,-82
19750113,3072,1.271,-75.18,4.792,-81.5
19750133,3072,1.266,-75.4,4.792,-81.5
19750153,3072,1.267,-75.29,4.792,-82
19750173,3072,1.266,-75.12,4.792,-82
19750193,3071,1.27,-75.04,4.792,-82
19750213,3072,1.265,-74.97,4.8,-81.5
19750233,3072,1.27,-75.19,4.8,-81.5
19750253,3071,1.266,-75.1,4.8,-82
19750273,3071,1.267,-75.56,4.8,-81.5
19750293,3071,1.265,-75.57,4.8,-81.5
19750313,3071,1.267,-75.64,4.8,-82
19750333,3071,1.264,-75.54,4.8,-82.5
19750353,3071,1.262,-75.64,4.8,-81.5
19750373,3072,1.264,-75.65,4.8,-82
19750393,3071,1.263,-75.47,4.8,-82
19750413,3071,1.265,-75.54,4.8,-82
19750433,3072,1.265,-75.79,4.8,-81.5
19750453,3072,1.261,-75.74,4.782,-81.5
19750473,3072,1.265,-75.65,4.782,-81.5
19750493,3071,1.263,-75.67,4.782,-82.5
19750513,3071,1.26,-75.72,4.782,-81.5
19750533,3072,1.261,-75.65,4.782,-81.5
19750553,3071,1.263,-75.56,4.782,-81.5
19750573,3071,1.268,-75.64,4.785,-81.5
19750593,3072,1.268,-75.57,4.785,-81.5
19750613,3072,1.27,-75.42,4.785,-82
19750633,3072,1.272,-75.31,4.785,-82
19750653,3072,1.271,-75.43,4.785,-81.5
19750673,3072,1.268,-75.62,4.785,-81.5
19750693,3071,1.265,-75.49,4.801,-81.5
19750713,3072,1.265,-75.39,4.801,-82
19750733,3072,1.269,-75.58,4.801,-82
19750753,3072,1.269,-75.47,4.801,-82
19750773,3071,1.274,-75.54,4.801,-81.5
19750793,3072,1.269,-75.42,4.801,-82
19750813,3071,1.266,-75.57,4.801,-81.5
19750833,3071,1.269,-75.36,4.801,-81.5
19750853,3072,1.269,-75.15,4.801,-81.5
19750873,3071,1.268,-75.25,4.801,-82
19750893,3071,1.263,-75.4,4.801,-82
19750913,3071,1.266,-75.36,4.801,-82
19750933,3072,1.266,-75.24,4.8,-81.5
19750953,3071,1.269,-75.31,4.8,-82
19750973,3072,1.264,-75.5,4.8,-81.5
19750993,3071,1.267,-75.4,4.8,-82
19751013,3072,1.272,-75.32,4.8,-82.5
19751033,3072,1.272,-75.35,4.8,-82.5
19751053,3072,1.267,-75.18,4.801,-81.5
19751073,3071,1.27,-75.12,4.801,-81.5
19751093,3071,1.27,-75.06,4.801,-82
19751113,3071,1.271,-75.11,4.801,-81.5
19751133,3072,1.263,-75.12,4.801,-81.5
19751153,3071,1.267,-74.99,4.801,-81.5
19751173,3072,1.27,-75.04,4.782,-82
19751193,3071,1.272,-75.04,4.782,-81.5
19751213,3071,1.266,-74.93,4.782,-81.5
19751233,3071,1.268,-74.9,4.782,-81.5
19751253,3071,1.271,-74.93,4.782,-82
19751273,3071,1.273,-75.18,4.782,-81.5
19751293,3071,1.269,-75.01,4.798,-81.5
19751313,3072,1.269,-75.12,4.798,-82
19751333,3072,1.267,-75.04,4.798,-82
19751353,3071,1.264,-75.26,4.798,-81.5
19751373,3072,1.262,-75.29,4.798,-81.5
19751393,3071,1.267,-75.32,4.798,-81.5
19751413,3072,1.269,-75.4,4.8,-81.5
19751433,3072,1.267,-75.61,4.8,-81.5
19751453,3072,1.264,-75.5,4.8,-82
19751473,3071,1.268,-75.43,4.8,-82
19751493,3071,1.267,-75.26,4.8,-82.5
19751513,3071,1.266,-75.29,4.8,-81.5
19751533,3072,1.267,-75.1,4.801,-81.5
