19473375,1703,1.328,32.66,4.82,-82.5
19473395,1704,1.323,32.59,4.82,-82
19473415,1703,1.324,32.48,4.82,-82
19473435,1704,1.324,32.46,4.82,-82
19473455,1703,1.322,32.3,4.82,-81.5
19473475,1704,1.321,32.36,4.82,-81
19473495,1704,1.318,32.39,4.827,-81.5
19473515,1704,1.315,32.32,4.827,-81.5
19473535,1704,1.322,32.45,4.827,-81.5
19473555,1704,1.325,32.39,4.827,-81
19473575,1704,1.332,32.34,4.827,-81.5
19473595,1704,1.329,32.45,4.827,-82.5
19473615,1704,1.328,32.21,4.82,-82.5
19473635,1704,1.328,32.25,4.82,-82
19473655,1704,1.323,32.34,4.82,-81.5
19473675,1704,1.32,32.43,4.82,-82
19473695,1704,1.315,32.57,4.82,-82.5
19473715,1704,1.312,32.37,4.82,-81.5
19473735,1704,1.31,32.2,4.82,-82
19473755,1704,1.305,32.07,4.82,-82
19473775,1704,1.307,32.07,4.82,-81
19473795,1704,1.303,32.12,4.82,-81.5
19473815,1704,1.309,32,4.82,-81.5
19473835,1704,1.316,32.07,4.82,-81
19473855,1704,1.324,32.12,4.827,-81
19473875,1705,1.331,32.14,4.827,-81
19473895,1704,1.334,32.23,4.827,-81.5
19473915,1705,1.333,32.16,4.827,-82.5
19473935,1705,1.333,32.2,4.827,-82
19473955,1704,1.331,32.37,4.827,-82
19473975,1705,1.328,32.28,4.82,-81.5
19473995,1704,1.325,32.5,4.82,-81.5
19474015,1705,1.32,32.41,4.82,-81.5
19474035,1705,1.316,32.36,4.82,-81.5
19474055,1705,1.312,32.09,4.82,-81.5
19474075,1705,1.317,32.04,4.82,-81
19474095,1705,1.32,32.07,4.85,-81
19474115,1705,1.326,32.2,4.85,-81
19474135,1705,1.33,32.21,4.85,-81
19474155,1705,1.334,32.3,4.85,-81
19474175,1705,1.336,32.27,4.85,-82
19474195,1705,1.338,32.12,4.85,-82.5
19474215,1705,1.334,32.21,4.827,-82
19474235,1705,1.329,32.32,4.827,-82
19474255,1705,1.33,32.34,4.827,-82
19474275,1705,1.329,32.45,4.827,-81.5
19474295,1705,1.32,32.34,4.827,-82
19474315,1705,1.313,32.16,4.827,-81.5
19474335,1705,1.304,32.07,4.827,-81.5
19474355,1705,1.309,31.92,4.827,-81.5
19474375,1705,1.314,32.13,4.827,-81
19474395,1705,1.323,32.11,4.827,-81
19474415,1705,1.325,32.09,4.827,-81
19474435,1705,1.325,32.05,4.827,-82
19474455,1705,1.323,31.99,4.825,-82.5
19474475,1705,1.318,32.21,4.825,-81.5
19474495,1705,1.317,32.3,4.825,-82
19474515,1705,1.317,32.09,4.825,-82
19474535,1706,1.311,32,4.825,-81.5
19474555,1705,1.302,31.98,4.825,-81.5
19474575,1705,1.298,32.05,4.82,-81
19474595,1706,1.305,32.18,4.82,-81
19474615,1706,1.314,32.07,4.82,-81.5
19474635,1706,1.321,32.16,4.82,-81.5
19474655,1706,1.324,32.3,4.82,-81.5
19474675,1706,1.328,32.25,4.82,-82
19474695,1706,1.329,32.41,4.827,-82
19474715,1705,1.33,32.48,4.827,-82
19474735,1706,1.328,32.71,4.827,-82
19474755,1706,1.326,32.62,4.827,-81.5
19474775,1706,1.32,32.34,4.827,-82
19474795,1706,1.317,32.41,4.827,-81.5
19474815,1706,1.314,32.29,4.827,-81.5
19474835,1706,1.314,32.34,4.827,-81
19474855,1706,1.317,32.16,4.827,-81.5
19474875,1706,1.32,32.05,4.827,-81.5
19474895,1706,1.324,32.02,4.827,-81
19474915,1706,1.327,32.02,4.827,-81
19474935,1706,1.331,32.18,4.827,-81.5
19474955,1706,1.33,32.14,4.827,-82
19474975,1706,1.323,32,4.827,-82
19474995,1706,1.321,32.07,4.827,-81.5
19475015,1706,1.317,32.23,4.827,-82
19475035,1706,1.313,32.28,4.827,-81.5
19475055,1706,1.314,32.21,4.82,-81.5
19475075,1706,1.311,32.25,4.82,-81.5
19475095,1706,1.32,32.34,4.82,-81
19475115,1706,1.323,32.28,4.82,-81
19475135,1706,1.327,32.39,4.82,-81
19475155,1706,1.327,32.36,4.82,-82
19475175,1706,1.328,32.38,4.831,-82
19475195,1706,1.326,32.38,4.831,-82
19475215,1705,1.325,32.29,4.831,-82
19475235,1706,1.323,32.16,4.831,-82
19475255,1706,1.317,32.53,4.831,-81.5
19475275,1706,1.313,32.28,4.831,-81.5
19475295,1706,1.316,32.45,4.834,-81.5
19475315,1706,1.31,32.43,4.834,-81.5
19475335,1706,1.317,32.55,4.834,-81.5
19475355,1706,1.323,32.54,4.834,-81
19475375,1706,1.327,32.59,4.834,-81.5
19475395,1706,1.331,32.46,4.834,-81
19475415,1706,1.329,32.28,4.825,-82.5
19475435,1706,1.329,32.14,4.825,-82.5
19475455,1706,1.326,31.96,4.825,-82.5
19475475,1706,1.323,31.78,4.825,-81.5
19475495,1706,1.322,31.89,4.825,-81.5
19475515,1706,1.317,31.75,4.825,-82
19475535,1706,1.316,31.56,4.831,-81.5
19475555,1706,1.317,31.64,4.831,-81
19475575,1706,1.324,31.57,4.831,-81
19475595,1706,1.324,31.45,4.831,-81.5
19475615,1706,1.326,31.58,4.831,-81.5
19475635,1706,1.329,31.76,4.831,-81.5
19475655,1706,1.329,31.96,4.827,-81
19475675,1706,1.33,32.07,4.827,-82
19475695,1706,1.326,32.18,4.827,-82
19475715,1706,1.325,32.07,4.827,-81.5
19475735,1706,1.324,32.18,4.827,-82
19475755,1706,1.32,31.89,4.827,-82
19475775,1706,1.316,31.95,4.827,-81.5
19475795,1705,1.312,31.91,4.827,-81.5
19475815,1706,1.318,31.9,4.827,-81.5
19475835,1706,1.323,32.16,4.827,-81
19475855,1706,1.33,32.25,4.827,-81.5
19475875,1706,1.333,32.46,4.827,-81
19475895,1706,1.332,32.59,4.827,-82.5
19475915,1706,1.329,32.61,4.827,-82.5
19475935,1706,1.325,32.64,4.827,-82
19475955,1706,1.324,32.64,4.827,-82
19475975,1706,1.323,32.62,4.827,-81.5
19475995,1706,1.318,32.55,4.827,-81.5
19476015,1706,1.322,32.48,4.827,-81.5
