62068841,3074,1.487,-75.68,4.782,-82
62068861,3074,1.484,-75.86,4.782,-82
62068881,3074,1.484,-75.81,4.782,-82.5
62068901,3074,1.479,-75.79,4.782,-82
62068921,3074,1.48,-75.79,4.782,-82.5
62068941,3074,1.479,-75.57,4.782,-82
62068961,3074,1.491,-75.58,4.782,-82
62068981,3074,1.495,-75.68,4.782,-82
62069001,3073,1.495,-75.76,4.782,-82
62069021,3073,1.496,-75.74,4.782,-82
62069041,3073,1.491,-75.64,4.782,-82
62069061,3073,1.491,-75.58,4.782,-82
62069081,3073,1.491,-75.33,4.782,-82
62069101,3073,1.486,-75.35,4.782,-82
62069121,3073,1.482,-75.29,4.782,-82.5
62069141,3072,1.48,-75.43,4.782,-81.5
62069161,3073,1.478,-75.39,4.776,-82
62069181,3073,1.478,-75.56,4.776,-82
62069201,3073,1.479,-75.68,4.776,-81.5
62069221,3073,1.48,-75.71,4.776,-82
62069241,3073,1.477,-75.9,4.776,-82
62069261,3073,1.481,-75.92,4.776,-82
62069281,3073,1.481,-75.69,4.78,-82
62069301,3073,1.478,-75.71,4.78,-82
62069321,3073,1.481,-75.79,4.78,-82
62069341,3073,1.479,-75.72,4.78,-82
62069361,3072,1.481,-75.75,4.78,-82
62069381,3072,1.481,-75.68,4.78,-82
62069401,3073,1.48,-75.79,4.782,-82
62069421,3073,1.482,-75.56,4.782,-82
62069441,3072,1.488,-75.79,4.782,-82
62069461,3072,1.487,-75.54,4.782,-82.5
62069481,3073,1.485,-75.47,4.782,-81.5
62069501,3072,1.486,-75.43,4.782,-82
62069521,3072,1.488,-75.65,4.782,-82
62069541,3072,1.486,-75.85,4.782,-82
62069561,3072,1.49,-75.9,4.782,-82
62069581,3072,1.49,-76,4.782,-81.5
62069601,3072,1.486,-75.9,4.782,-82.5
62069621,3072,1.486,-75.93,4.782,-82
62069641,3072,1.495,-75.86,4.782,-81.5
62069661,3072,1.499,-75.9,4.782,-82
62069681,3072,1.493,-75.72,4.782,-81.5
62069701,3072,1.495,-75.86,4.782,-82
62069721,3072,1.49,-75.82,4.782,-82
62069741,3072,1.489,-75.71,4.782,-82
62069761,3072,1.48,-75.5,4.78,-82
62069781,3072,1.479,-75.39,4.78,-81.5
62069801,3072,1.479,-75.64,4.78,-82
62069821,3072,1.48,-75.72,4.78,-82
62069841,3072,1.48,-75.76,4.78,-82
62069861,3072,1.485,-75.68,4.78,-82.5
62069881,3072,1.485,-75.96,4.776,-81.5
62069901,3072,1.484,-76.11,4.776,-82.5
62069921,3071,1.479,-75.9,4.776,-82
62069941,3071,1.483,-75.71,4.776,-82.5
62069961,3071,1.488,-75.75,4.776,-81.5
62069981,3071,1.485,-75.82,4.776,-82
62070001,3071,1.491,-75.75,4.782,-82.5
62070021,3071,1.489,-75.67,4.782,-81.5
62070041,3071,1.492,-75.86,4.782,-82.5
62070061,3071,1.492,-75.75,4.782,-82
62070081,3071,1.492,-75.68,4.782,-82
62070101,3071,1.495,-75.72,4.782,-81.5
62070121,3071,1.495,-75.75,4.78,-82
62070141,3071,1.496,-75.78,4.78,-82.5
62070161,3071,1.494,-75.79,4.78,-82
62070181,3071,1.497,-75.93,4.78,-82
62070201,3071,1.493,-76.04,4.78,-82
62070221,3071,1.49,-75.83,4.78,-82
62070241,3071,1.49,-75.86,4.78,-82
62070261,3071,1.483,-75.68,4.78,-82
62070281,3071,1.485,-75.97,4.78,-82
62070301,3071,1.487,-75.93,4.78,-82
62070321,3071,1.483,-75.97,4.78,-82
62070341,3071,1.486,-75.93,4.78,-82.5
62070361,3071,1.488,-75.99,4.779,-81.5
62070381,3071,1.491,-76.01,4.779,-82
62070401,3071,1.485,-76,4.779,-81.5
62070421,3071,1.485,-76,4.779,-81.5
62070441,3071,1.489,-76.18,4.779,-82
62070461,3071,1.488,-76.1,4.779,-81.5
62070481,3071,1.48,-75.86,4.779,-82
62070501,3071,1.475,-75.62,4.779,-82
62070521,3071,1.474,-75.61,4.779,-82
62070541,3071,1.477,-75.43,4.779,-82
62070561,3071,1.48,-75.5,4.779,-81.5
62070581,3071,1.48,-75.5,4.779,-82
62070601,3071,1.482,-75.65,4.782,-81.5
62070621,3071,1.482,-75.42,4.782,-82
62070641,3071,1.481,-75.35,4.782,-82
62070661,3071,1.485,-75.49,4.782,-82
62070681,3071,1.486,-75.39,4.782,-82
62070701,3071,1.482,-75.36,4.782,-81.5
62070721,3071,1.486,-75.39,4.782,-82.5
62070741,3071,1.483,-75.54,4.782,-82
62070761,3071,1.485,-75.39,4.782,-82
62070781,3071,1.484,-75.29,4.782,-82.5
62070801,3071,1.487,-75.46,4.782,-82
62070821,3071,1.488,-75.57,4.782,-82.5
62070841,3071,1.489,-75.43,4.782,-81.5
62070861,3071,1.49,-75.35,4.782,-82
62070881,3071,1.488,-75.15,4.782,-82.5
62070901,3071,1.492,-75.15,4.782,-81.5
62070921,3071,1.492,-75.28,4.782,-82
62070941,3071,1.487,-75.28,4.782,-82
62070961,3071,1.482,-75.18,4.78,-82
62070981,3071,1.483,-75.17,4.78,-81.5
62071001,3071,1.483,-75.33,4.78,-81.5
62071021,3071,1.484,-75.43,4.78,-82.5
62071041,3071,1.482,-75.36,4.78,-81.5
62071061,3071,1.487,-75.46,4.78,-82
62071081,3071,1.488,-75.44,4.782,-82
62071101,3071,1.495,-75.25,4.782,-82
62071121,3071,1.494,-75.22,4.782,-82
62071141,3071,1.492,-75.12,4.782,-82
62071161,3071,1.488,-75.18,4.782,-82
62071181,3071,1.484,-75.1,4.782,-82
62071201,3071,1.482,-75.21,4.782,-82
62071221,3071,1.485,-75.19,4.782,-82
62071241,3071,1.481,-75.04,4.782,-82
62071261,3071,1.483,-75.08,4.782,-82
62071281,3071,1.481,-75.03,4.782,-81.5
62071301,3071,1.482,-75.39,4.782,-81.5
62071321,3071,1.484,-75.14,4.78,-82
62071341,3071,1.488,-75.17,4.78,-82
62071361,3071,1.489,-75.06,4.78,-82.5
62071381,3071,1.486,-75,4.78,-82
62071401,3071,1.483,-75.08,4.78,-82
62071421,3071,1.486,-75.18,4.78,-82
62071441,3071,1.486,-75.31,4.782,-82
62071461,3071,1.487,-75.35,4.782,-82
62071481,3071,1.49,-75.51,4.782,-81.5
62071501,3071,1.495,-75.6,4.782,-82
62071521,3071,1.494,-75.37,4.782,-82
62071541,3071,1.495,-75.29,4.782,-81.5
62071561,3071,1.499,-75.35,4.782,-82
62071581,3071,1.5,-75.54,4.782,-81.5
62071601,3071,1.492,-75.68,4.782,-82
62071621,3071,1.495,-75.87,4.782,-82.5
62071641,3070,1.498,-75.68,4.782,-82
62071661,3071,1.493,-75.68,4.782,-82.5
62071681,3071,1.493,-75.68,4.782,-82
62071701,3071,1.497,-75.54,4.782,-82
62071721,3071,1.491,-75.36,4.782,-82.5
62071741,3071,1.486,-75.08,4.782,-81.5
62071761,3071,1.492,-75.33,4.782,-82
62071781,3071,1.488,-75.1,4.782,-81.5
62071801,3071,1.484,-75.01,4.782,-82
62071821,3071,1.489,-75.11,4.782,-82.5
62071841,3070,1.488,-74.9,4.782,-82
62071861,3071,1.487,-74.93,4.782,-82
62071881,3071,1.484,-74.72,4.782,-82
62071901,3071,1.483,-74.79,4.782,-81.5
62071921,3071,1.486,-74.61,4.78,-82
62071941,3071,1.484,-74.32,4.78,-82
62071961,3071,1.491,-74.4,4.78,-82.5
62071981,3071,1.488,-74.33,4.78,-82
62072001,3071,1.487,-74.51,4.78,-81.5
62072021,3071,1.483,-74.64,4.78,-82.5
62072041,3071,1.481,-74.69,4.782,-82
62072061,3071,1.48,-74.75,4.782,-82
62072081,3071,1.483,-74.76,4.782,-82
62072101,3071,1.485,-74.67,4.782,-82
62072121,3071,1.488,-74.65,4.782,-82
62072141,3071,1.487,-74.79,4.782,-82
62072161,3071,1.485,-74.58,4.796,-82
62072181,3071,1.489,-74.61,4.796,-82
62072201,3071,1.489,-74.74,4.796,-81.5
62072221,3071,1.488,-74.46,4.796,-81.5
62072241,3071,1.487,-74.54,4.796,-82.5
62072261,3071,1.483,-74.64,4.796,-82
62072281,3071,1.486,-74.81,4.782,-82.5
62072301,3071,1.484,-74.79,4.782,-82
62072321,3071,1.488,-74.86,4.782,-82
62072341,3070,1.485,-74.87,4.782,-82.5
62072361,3070,1.482,-74.83,4.782,-82
62072381,3071,1.491,-74.92,4.782,-81.5
62072401,3071,1.497,-75.04,4.788,-82
62072421,3071,1.493,-74.93,4.788,-82
62072441,3071,1.492,-74.82,4.788,-82.5
62072461,3071,1.488,-74.83,4.788,-82.5
62072481,3071,1.488,-74.92,4.788,-82
62072501,3071,1.485,-74.78,4.788,-82
62072521,3070,1.484,-74.75,4.782,-82
62072541,3070,1.48,-74.82,4.782,-82
62072561,3071,1.483,-74.74,4.782,-82
62072581,3071,1.481,-74.78,4.782,-82
62072601,3070,1.48,-74.51,4.782,-82.5
62072621,3071,1.482,-74.43,4.782,-82.5
62072641,3071,1.486,-74.68,4.782,-82
62072661,3071,1.49,-74.9,4.782,-82
62072681,3070,1.487,-74.79,4.782,-82
62072701,3071,1.494,-74.75,4.782,-82
62072721,3071,1.5,-74.65,4.782,-82.5
62072741,3071,1.492,-74.82,4.782,-82
62072761,3071,1.495,-74.86,4.793,-82
62072781,3070,1.495,-74.97,4.793,-82
62072801,3071,1.496,-74.93,4.793,-82
62072821,3071,1.495,-75.04,4.793,-82
62072841,3070,1.49,-75,4.793,-81.5
62072861,3070,1.489,-75.03,4.793,-82
62072881,3071,1.488,-75.08,4.779,-82.5
62072901,3070,1.487,-75.21,4.779,-82
62072921,3071,1.483,-75.22,4.779,-83
62072941,3071,1.488,-75.35,4.779,-82.5
62072961,3071,1.49,-75.4,4.779,-82
62072981,3071,1.485,-75.21,4.779,-82
62073001,3070,1.49,-75.07,4.782,-81.5
62073021,3071,1.49,-75.15,4.782,-82
62073041,3071,1.496,-75.33,4.782,-82
62073061,3070,1.491,-75.54,4.782,-82
62073081,3071,1.489,-75.76,4.782,-82.5
62073101,3070,1.487,-75.9,4.782,-82
62073121,3071,1.483,-75.61,4.782,-82
62073141,3071,1.479,-75.58,4.782,-82.5
62073161,3070,1.481,-75.64,4.782,-81.5
62073181,3071,1.484,-75.58,4.782,-81.5
62073201,3071,1.485,-75.61,4.782,-82
62073221,3071,1.487,-75.72,4.782,-82
62073241,3071,1.489,-75.87,4.782,-82
62073261,3071,1.488,-75.99,4.782,-82
62073281,3071,1.489,-76,4.782,-82
62073301,3070,1.49,-76.07,4.782,-82.5
62073321,3071,1.488,-75.76,4.782,-82
62073341,3071,1.488,-75.9,4.782,-82
62073361,3070,1.491,-75.67,4.78,-82.5
62073381,3071,1.485,-75.74,4.78,-82
62073401,3070,1.488,-75.68,4.78,-82
62073421,3071,1.488,-75.83,4.78,-82
62073441,3071,1.485,-75.76,4.78,-82
62073461,3071,1.485,-75.83,4.78,-82
62073481,3070,1.493,-75.79,4.782,-82
62073501,3070,1.494,-76,4.782,-82.5
