61755664,1533,1.502,35.8,4.782,-81
61755684,1534,1.496,35.87,4.782,-82
61755704,1533,1.497,35.77,4.782,-81.5
61755724,1534,1.502,35.88,4.782,-82
61755744,1533,1.501,35.87,4.782,-81.5
61755764,1534,1.503,35.84,4.782,-82.5
61755784,1533,1.501,36.12,4.782,-81.5
61755804,1534,1.502,35.89,4.782,-81.5
61755824,1534,1.5,36.25,4.782,-82
61755844,1533,1.501,36.09,4.782,-81.5
61755864,1534,1.495,36.32,4.782,-82
61755884,1534,1.493,36.37,4.782,-81.5
61755904,1533,1.494,36.48,4.782,-82
61755924,1534,1.489,36.53,4.782,-81.5
61755944,1534,1.495,36.37,4.782,-81
61755964,1534,1.489,36.25,4.793,-81.5
61755984,1534,1.498,35.86,4.793,-81.5
61756004,1534,1.498,36.21,4.793,-82
61756024,1534,1.497,35.78,4.793,-81.5
61756044,1534,1.492,35.91,4.793,-82
61756064,1534,1.497,35.75,4.793,-81
61756084,1534,1.491,35.86,4.784,-82
61756104,1534,1.493,35.82,4.784,-81.5
61756124,1534,1.489,35.91,4.784,-82
61756144,1534,1.491,36.04,4.784,-81.5
61756164,1534,1.494,36.09,4.784,-82
61756184,1534,1.486,36.05,4.784,-81.5
61756204,1534,1.492,35.87,4.78,-82.5
61756224,1534,1.491,36.07,4.78,-81.5
61756244,1534,1.493,35.75,4.78,-81.5
61756264,1534,1.495,35.87,4.78,-81.5
61756284,1534,1.494,35.41,4.78,-81.5
61756304,1534,1.494,35.43,4.78,-82
61756324,1534,1.497,35.52,4.782,-81
61756344,1534,1.491,35.66,4.782,-81.5
61756364,1534,1.497,35.45,4.782,-81.5
61756384,1534,1.491,35.48,4.782,-81.5
61756404,1534,1.495,35.37,4.782,-81.5
61756424,1534,1.492,35.46,4.782,-82
61756444,1536,1.497,35.48,4.782,-81.5
61756464,1536,1.492,35.57,4.782,-81.5
61756484,1536,1.491,35.38,4.782,-81.5
61756504,1536,1.492,35.59,4.782,-82
61756524,1536,1.497,35.5,4.782,-81.5
61756544,1534,1.498,35.91,4.782,-82
61756564,1536,1.504,35.77,4.776,-81.5
61756584,1536,1.5,35.89,4.776,-82
61756604,1536,1.499,36.03,4.776,-81.5
61756624,1536,1.494,35.93,4.776,-81.5
61756644,1534,1.498,35.68,4.776,-81.5
61756664,1536,1.497,35.8,4.776,-82
61756684,1536,1.499,35.73,4.782,-81.5
61756704,1536,1.499,36.07,4.782,-82
61756724,1536,1.498,35.98,4.782,-81.5
61756744,1536,1.495,36.18,4.782,-81.5
61756764,1536,1.496,36.05,4.782,-81.5
61756784,1536,1.498,36.5,4.782,-82
61756804,1536,1.505,36.55,4.782,-81.5
61756824,1536,1.495,36.61,4.782,-82
61756844,1536,1.501,36.34,4.782,-81.5
61756864,1536,1.495,36.55,4.782,-81.5
61756884,1536,1.498,36.23,4.782,-82.5
61756904,1536,1.492,36.38,4.782,-81.5
61756924,1536,1.499,36.41,4.779,-81
61756944,1536,1.497,36.36,4.779,-81.5
