61744384,1479,1.493,37.13,4.782,-81.5
61744404,1480,1.492,37.3,4.782,-82
61744424,1480,1.492,37.02,4.782,-81.5
61744444,1479,1.49,36.55,4.782,-81.5
61744464,1479,1.49,36.71,4.782,-81.5
61744484,1480,1.493,36.54,4.782,-81.5
61744504,1480,1.495,35.93,4.782,-82
61744524,1479,1.489,36.02,4.782,-81.5
61744544,1479,1.494,35.87,4.782,-81.5
61744564,1479,1.494,36,4.78,-82
61744584,1479,1.499,36.14,4.78,-81.5
61744604,1479,1.507,35.98,4.78,-81
61744624,1479,1.505,35.98,4.78,-82
61744644,1480,1.499,36.03,4.78,-81.5
61744704,1480,1.497,36,4.782,-81.5
61744724,1479,1.5,35.71,4.782,-81.5
61744744,1479,1.501,35.73,4.782,-82
61744764,1479,1.498,35.75,4.782,-81.5
61744784,1479,1.503,35.43,4.782,-81
61744804,1479,1.5,35.45,4.782,-82
61744824,1480,1.5,35.39,4.782,-81.5
61744844,1480,1.504,35.14,4.782,-81.5
61744864,1479,1.504,35.59,4.782,-82
61744884,1479,1.502,35.41,4.782,-81.5
61744904,1480,1.505,35.23,4.782,-81.5
61744924,1479,1.497,35.29,4.782,-82
61744944,1479,1.494,35.2,4.782,-81.5
61744964,1479,1.495,34.77,4.782,-82
61744984,1479,1.491,34.96,4.782,-82
61745004,1479,1.5,34.88,4.782,-81.5
61745024,1480,1.505,34.61,4.782,-81.5
61745044,1479,1.5,34.89,4.782,-81.5
61745064,1479,1.504,34.82,4.782,-81
61745084,1479,1.508,34.8,4.782,-82
61745104,1479,1.5,34.91,4.782,-82
61745124,1479,1.506,34.63,4.782,-81.5
61745144,1479,1.506,34.84,4.782,-82
61745164,1479,1.503,35.05,4.793,-81.5
61745184,1479,1.508,34.86,4.793,-81.5
61745204,1480,1.507,34.96,4.793,-82
61745224,1479,1.499,35.14,4.793,-81.5
61745244,1479,1.5,35.02,4.793,-81.5
61745264,1479,1.499,35.23,4.793,-82
61745284,1479,1.499,35.28,4.78,-81.5
61745304,1479,1.507,35.09,4.78,-81.5
61745324,1479,1.506,35.14,4.78,-82
61745344,1479,1.504,35.21,4.78,-81.5
61745364,1479,1.502,34.89,4.78,-82.5
61745384,1479,1.501,35.27,4.78,-82
61745404,1479,1.489,35.3,4.782,-81.5
61745424,1479,1.492,35.05,4.782,-81.5
61745444,1479,1.495,35.14,4.782,-82
61745464,1479,1.493,35.23,4.782,-81.5
61745484,1479,1.498,35.02,4.782,-81.5
61745504,1479,1.498,35.16,4.782,-82
61745524,1479,1.495,35.16,4.78,-81.5
61745544,1479,1.5,34.96,4.78,-81
61745564,1480,1.496,35.11,4.78,-82
61745584,1479,1.488,35.18,4.78,-81.5
61745604,1479,1.492,34.98,4.78,-81.5
61745624,1479,1.496,35.11,4.78,-82
61745644,1479,1.491,35.18,4.782,-81.5
61745664,1479,1.495,35.12,4.782,-81.5
61745684,1479,1.491,35.09,4.782,-82
61745704,1479,1.491,35.52,4.782,-82
61745724,1479,1.496,35.36,4.782,-81.5
61745744,1479,1.498,35,4.782,-82.5
61745764,1479,1.5,35.34,4.78,-81.5
61745784,1479,1.5,35.37,4.78,-81.5
61745804,1479,1.504,35.05,4.78,-81.5
61745824,1479,1.5,35.09,4.78,-82
61745844,1479,1.493,35.07,4.78,-81.5
61745864,1479,1.499,35.14,4.78,-81.5
61745884,1479,1.497,35.41,4.782,-82
61745904,1479,1.492,35.64,4.782,-81.5
61745924,1479,1.497,35.66,4.782,-81
61745944,1479,1.502,35.28,4.782,-82.5
61745964,1479,1.494,35.25,4.782,-82
61745984,1479,1.496,35.34,4.782,-81.5
61746004,1479,1.5,35.3,4.78,-81.5
61746024,1479,1.492,35.43,4.78,-82
61746044,1479,1.497,35.5,4.78,-81.5
61746064,1479,1.497,35.3,4.78,-82.5
61746084,1479,1.492,35.28,4.78,-82
61746104,1479,1.495,35.23,4.78,-81.5
61746124,1479,1.498,34.93,4.782,-81.5
61746144,1479,1.497,35.07,4.782,-82
61746164,1479,1.499,35.3,4.782,-81.5
61746184,1479,1.501,35.14,4.782,-81.5
61746204,1479,1.497,35.12,4.782,-82
61746224,1479,1.493,35.38,4.782,-81.5
61746284,1479,1.509,33.5,4.78,-81.5
61746304,1479,1.514,33.57,4.78,-81.5
61746324,1479,1.513,33.96,4.78,-82.5
61746344,1479,1.509,34.32,4.78,-81.5
61746364,1479,1.511,34.38,4.793,-81.5
61746384,1479,1.509,34.09,4.793,-82
61746404,1479,1.504,34.41,4.793,-82
61746424,1479,1.503,34.2,4.793,-81.5
61746444,1479,1.507,34.43,4.793,-82
61746464,1479,1.504,34.78,4.793,-81.5
61746484,1479,1.504,34.98,4.779,-81.5
61746504,1479,1.501,34.73,4.779,-82.5
61746524,1479,1.494,34.89,4.779,-82
61746544,1479,1.492,34.73,4.779,-81.5
61746564,1479,1.496,34.82,4.779,-82.5
61746584,1479,1.494,35,4.779,-82
61746604,1478,1.49,35.21,4.782,-81.5
61746624,1479,1.493,34.96,4.782,-81.5
61746644,1479,1.488,35.18,4.782,-82
61746664,1479,1.481,35.27,4.782,-81.5
61746684,1479,1.488,35.16,4.782,-81
61746704,1478,1.488,35.28,4.782,-82
61746724,1479,1.49,35.13,4.782,-81.5
61746744,1479,1.492,34.84,4.782,-81.5
61746764,1479,1.49,34.8,4.782,-82
61746784,1479,1.485,34.78,4.782,-81.5
61746804,1479,1.487,34.5,4.782,-81.5
61746824,1479,1.488,34.61,4.782,-82
61746844,1479,1.483,35.02,4.782,-82
61746864,1479,1.492,34.96,4.782,-81.5
61746884,1479,1.493,35.07,4.782,-82
61746904,1479,1.483,34.98,4.782,-81.5
61746924,1479,1.484,34.82,4.782,-81.5
61746944,1479,1.483,35.07,4.782,-82
