61779964,1652,1.483,31.16,4.782,-82
61779984,1652,1.48,30.96,4.782,-81.5
61780004,1652,1.484,31.31,4.782,-81.5
61780024,1651,1.483,31.39,4.782,-81.5
61780044,1651,1.483,31.21,4.782,-82
61780064,1651,1.488,31.17,4.782,-81
61780084,1652,1.485,30.99,4.779,-81.5
61780104,1651,1.492,30.8,4.779,-82
61780124,1651,1.501,31.25,4.779,-81.5
61780144,1651,1.496,31.3,4.779,-81
61780164,1651,1.5,31.07,4.779,-82
61780184,1651,1.497,31.33,4.779,-81
61780204,1651,1.497,31.4,4.782,-81
61780224,1651,1.493,31.12,4.782,-82
61780244,1651,1.492,31.56,4.782,-81.5
61780264,1651,1.488,31.45,4.782,-81.5
61780284,1651,1.486,30.99,4.782,-82
61780304,1651,1.486,31.4,4.782,-81.5
61780324,1651,1.49,31.42,4.782,-81.5
61780344,1651,1.487,31.15,4.782,-82
61780364,1650,1.492,31.29,4.782,-81.5
61780384,1650,1.491,31.23,4.782,-81.5
61780404,1650,1.486,31.12,4.782,-82
61780424,1651,1.486,31.18,4.782,-81.5
61780444,1650,1.49,31.24,4.782,-81.5
61780464,1650,1.49,31.04,4.782,-81.5
61780484,1650,1.49,31.33,4.782,-81.5
61780504,1650,1.49,31.33,4.782,-81.5
61780524,1650,1.488,31.13,4.782,-82
61780544,1650,1.495,31.47,4.782,-81.5
61780564,1650,1.495,31.74,4.782,-81.5
61780584,1650,1.497,31.53,4.782,-82
61780604,1650,1.494,31.66,4.782,-81
61780624,1650,1.495,31.73,4.782,-81.5
61780644,1650,1.491,31.51,4.782,-81.5
61780664,1650,1.496,31.65,4.782,-81
61780684,1650,1.487,31.2,4.782,-81.5
61780704,1650,1.494,31.03,4.782,-81.5
61780724,1649,1.494,31.17,4.782,-81
61780744,1650,1.488,30.79,4.782,-82
61780764,1649,1.492,30.8,4.782,-81.5
61780784,1650,1.487,30.89,4.782,-81.5
61780804,1649,1.479,30.63,4.782,-82
61780824,1649,1.482,30.95,4.782,-81.5
61780844,1649,1.485,30.79,4.782,-81.5
61780864,1650,1.478,30.66,4.782,-82
61780884,1649,1.482,30.75,4.782,-81.5
61780904,1649,1.482,30.95,4.782,-81.5
61780924,1649,1.482,30.79,4.782,-82
61780944,1649,1.49,30.98,4.782,-81.5
61780964,1649,1.486,30.7,4.782,-82
61780984,1649,1.485,30.59,4.782,-81.5
61781004,1649,1.485,30.49,4.782,-81
61781024,1649,1.484,30.41,4.782,-82
61781044,1649,1.489,30.82,4.78,-81.5
61781064,1650,1.488,30.74,4.78,-81.5
61781084,1649,1.485,30.64,4.78,-82
61781104,1649,1.491,31.07,4.78,-81.5
61781124,1649,1.492,31.17,4.78,-81.5
61781144,1649,1.49,31.51,4.78,-81.5
61781164,1649,1.491,31.8,4.78,-81
61781184,1649,1.49,31.76,4.78,-82
61781204,1649,1.489,31.88,4.78,-81.5
61781224,1649,1.486,31.84,4.78,-81.5
61781244,1649,1.488,31.67,4.78,-82
61781264,1650,1.492,31.97,4.78,-81.5
61781284,1649,1.495,31.64,4.78,-81
61781304,1649,1.493,31.76,4.78,-81.5
61781324,1649,1.495,31.81,4.78,-81
61781344,1649,1.486,31.5,4.78,-82
61781364,1649,1.489,31.85,4.78,-81.5
61781384,1649,1.487,31.75,4.78,-81
61781404,1649,1.485,31.53,4.782,-81.5
61781424,1649,1.488,31.76,4.782,-81.5
61781444,1649,1.48,31.59,4.782,-82.5
61781464,1649,1.486,31.84,4.782,-81.5
61781484,1649,1.486,31.63,4.782,-81.5
61781504,1649,1.486,31.48,4.782,-82
61781524,1649,1.494,31.81,4.782,-81.5
61781544,1649,1.491,31.74,4.782,-82.5
61781564,1649,1.493,31.96,4.782,-81.5
61781584,1649,1.493,32.23,4.782,-81.5
61781604,1649,1.488,31.95,4.782,-82
61781624,1649,1.493,32.34,4.782,-81.5
61781644,1649,1.491,32.04,4.782,-81.5
61781664,1649,1.492,32.43,4.782,-81.5
61781684,1649,1.498,32.66,4.782,-81.5
61781704,1649,1.495,32.53,4.782,-82.5
61781724,1649,1.496,32.73,4.782,-81.5
61781744,1649,1.492,32.54,4.782,-81.5
61781764,1650,1.49,32.27,4.78,-82
61781784,1649,1.493,32.52,4.78,-81.5
61781804,1649,1.485,32.48,4.78,-82.5
61781824,1649,1.485,32.62,4.78,-81.5
61781844,1649,1.489,32.59,4.78,-81.5
61781864,1650,1.488,32.32,4.78,-82
61781884,1649,1.497,32.41,4.782,-81.5
61781904,1649,1.493,32.11,4.782,-81.5
61781924,1649,1.491,31.95,4.782,-82
61781944,1649,1.492,32.13,4.782,-81
61781964,1649,1.484,31.92,4.782,-82
61781984,1650,1.485,32.09,4.782,-81.5
61782004,1649,1.486,31.93,4.776,-81.5
61782024,1649,1.486,31.62,4.776,-82
61782044,1649,1.488,31.72,4.776,-81
61782064,1649,1.486,31.66,4.776,-82
61782084,1649,1.487,32.12,4.776,-81.5
61782104,1649,1.49,32.34,4.776,-81.5
61782124,1649,1.482,32.03,4.782,-82
61782144,1649,1.489,32.25,4.782,-81.5
61782164,1649,1.485,32,4.782,-81.5
61782184,1649,1.485,31.84,4.782,-81.5
61782204,1649,1.488,31.93,4.782,-81
61782224,1649,1.485,31.48,4.782,-82
61782244,1649,1.486,31.74,4.78,-81.5
61782264,1649,1.481,31.46,4.78,-81.5
61782284,1649,1.48,31.45,4.78,-81.5
61782304,1649,1.488,31.9,4.78,-81
61782324,1649,1.485,31.79,4.78,-82
61782344,1649,1.49,32.14,4.78,-81.5
61782364,1649,1.486,32.04,4.782,-81.5
61782384,1649,1.484,32.21,4.782,-81.5
61782404,1649,1.487,32.41,4.782,-81.5
61782424,1649,1.478,32.07,4.782,-82.5
61782444,1649,1.487,32.14,4.782,-81.5
61782464,1649,1.482,31.78,4.782,-81
61782484,1649,1.479,31.51,4.785,-81.5
61782504,1649,1.48,31.42,4.785,-81.5
61782524,1649,1.475,31.01,4.785,-82
61782544,1649,1.477,31.26,4.785,-81.5
61782564,1649,1.48,31.08,4.785,-82.5
61782584,1649,1.483,31.29,4.785,-81.5
61782604,1649,1.481,31.09,4.782,-81
61782624,1649,1.482,30.85,4.782,-82
61782644,1649,1.485,31.21,4.782,-81.5
61782664,1649,1.483,30.87,4.782,-82.5
61782684,1649,1.487,31.1,4.782,-81.5
61782704,1649,1.487,30.97,4.782,-81.5
61782724,1649,1.488,30.97,4.782,-81.5
61782744,1649,1.491,31.01,4.782,-81
61782764,1650,1.486,30.64,4.782,-81.5
61782784,1649,1.492,30.92,4.782,-81
61782804,1649,1.487,30.74,4.782,-82
61782824,1649,1.49,31.08,4.782,-81.5
61782844,1649,1.489,30.95,4.78,-81.5
61782864,1649,1.492,31.34,4.78,-81.5
61782884,1649,1.496,31.51,4.78,-81.5
61782904,1649,1.492,31.33,4.78,-82
61782924,1649,1.493,31.57,4.78,-81
61782944,1649,1.487,31.4,4.78,-82
61782964,1649,1.49,31.67,4.78,-81.5
61782984,1649,1.489,31.82,4.78,-81.5
61783004,1649,1.485,31.45,4.78,-82
61783024,1649,1.486,31.43,4.78,-81.5
61783044,1649,1.483,31.39,4.78,-82
61783064,1649,1.489,31.74,4.78,-81.5
61783084,1649,1.487,31.48,4.782,-82
61783104,1649,1.486,31.72,4.782,-81.5
61783124,1649,1.488,31.83,4.782,-81.5
61783144,1649,1.486,32.32,4.782,-81.5
61783164,1649,1.483,32.14,4.782,-81.5
61783184,1649,1.483,31.85,4.782,-81.5
61783204,1649,1.486,32.13,4.782,-81.5
61783224,1649,1.483,31.8,4.782,-82
61783244,1649,1.495,32.02,4.782,-81.5
61783264,1649,1.49,31.67,4.782,-82
61783284,1649,1.49,32.16,4.782,-81.5
61783304,1649,1.485,31.9,4.782,-81.5
61783324,1649,1.482,31.57,4.782,-81.5
61783344,1649,1.484,31.43,4.782,-81
61783364,1649,1.477,31.16,4.782,-82
61783384,1649,1.483,31.4,4.782,-81.5
61783404,1649,1.477,31.28,4.782,-82
61783424,1649,1.48,31.35,4.782,-81.5
61783444,1649,1.481,31.42,4.782,-81.5
61783464,1649,1.484,31.64,4.782,-81.5
61783484,1649,1.481,31.66,4.782,-81.5
61783504,1649,1.481,31.45,4.782,-82
61783524,1649,1.49,31.74,4.782,-81.5
61783544,1649,1.491,31.4,4.782,-82
61783564,1649,1.492,31.9,4.792,-81
61783584,1649,1.487,31.75,4.792,-81.5
61783604,1649,1.487,31.55,4.792,-81.5
61783624,1649,1.484,31.71,4.792,-81.5
61783644,1649,1.484,31.43,4.792,-81.5
61783664,1649,1.486,31.55,4.792,-81.5
61783684,1649,1.483,31.65,4.782,-82.5
61783704,1649,1.484,31.82,4.782,-81.5
61783724,1649,1.484,31.63,4.782,-81.5
61783744,1649,1.483,31.82,4.782,-81.5
61783764,1649,1.488,31.97,4.782,-81.5
61783784,1649,1.485,31.9,4.782,-82
61783804,1649,1.49,32.14,4.782,-81.5
61783824,1649,1.481,31.76,4.782,-82
61783844,1649,1.487,31.92,4.782,-81
61783864,1649,1.479,31.7,4.782,-82.5
61783884,1649,1.482,31.82,4.782,-81.5
61783904,1649,1.482,31.68,4.782,-81.5
61783924,1649,1.477,31.92,4.782,-82
61783944,1649,1.483,32.04,4.782,-81
61783964,1649,1.484,31.73,4.782,-82
61783984,1649,1.487,31.98,4.782,-81.5
61784004,1649,1.483,31.72,4.782,-82
61784024,1649,1.486,31.84,4.782,-81.5
61784044,1649,1.48,31.58,4.782,-81.5
61784064,1649,1.487,31.95,4.782,-81.5
61784084,1649,1.484,31.89,4.782,-81.5
61784104,1649,1.484,31.76,4.782,-82
61784124,1649,1.489,32.05,4.782,-81.5
61784144,1649,1.484,31.83,4.782,-82
61784164,1649,1.487,32.27,4.78,-81.5
61784184,1649,1.481,32.13,4.78,-82
61784204,1649,1.484,32.27,4.78,-81.5
61784224,1649,1.484,32.12,4.78,-81
61784244,1649,1.485,32.41,4.78,-81.5
61784264,1649,1.487,32.03,4.78,-81
61784284,1649,1.487,31.83,4.782,-81.5
61784304,1649,1.493,32.02,4.782,-81
61784324,1649,1.491,32.04,4.782,-81.5
61784344,1649,1.491,32.04,4.782,-81.5
61784364,1649,1.49,31.74,4.782,-82
61784384,1649,1.491,31.99,4.782,-81.5
61784404,1649,1.486,31.67,4.782,-82
61784424,1649,1.487,31.84,4.782,-81
61784444,1649,1.48,31.53,4.782,-81.5
61784464,1649,1.484,31.73,4.782,-81.5
61784484,1649,1.48,31.5,4.782,-81.5
61784504,1649,1.478,31.91,4.782,-81.5
61784524,1649,1.48,31.92,4.782,-81.5
61784544,1649,1.482,31.81,4.782,-81.5
61784564,1649,1.487,31.84,4.782,-81
61784584,1649,1.487,31.51,4.782,-82
61784604,1649,1.491,31.76,4.782,-81.5
61784624,1649,1.489,31.6,4.782,-82
61784644,1649,1.492,31.72,4.782,-81
61784664,1649,1.492,31.46,4.782,-82
61784684,1649,1.497,31.87,4.782,-81.5
61784704,1649,1.493,31.73,4.782,-82.5
61784724,1649,1.491,31.93,4.782,-81
61784744,1649,1.488,31.72,4.782,-82
61784764,1649,1.488,31.81,4.776,-81.5
61784784,1649,1.485,31.45,4.776,-82
61784804,1649,1.49,31.66,4.776,-81.5
61784824,1649,1.487,31.72,4.776,-81.5
61784844,1649,1.492,32.32,4.776,-81.5
61784864,1649,1.489,32.41,4.776,-81.5
61784884,1649,1.489,32.14,4.785,-81.5
61784904,1649,1.487,32.21,4.785,-81.5
61784924,1649,1.488,31.93,4.785,-81.5
61784944,1649,1.485,31.65,4.785,-81.5
61784964,1649,1.485,31.84,4.785,-81.5
61784984,1649,1.486,31.91,4.785,-81
61785004,1649,1.492,32,4.782,-81.5
61785024,1649,1.488,32.3,4.782,-81.5
61785044,1649,1.487,32.09,4.782,-81.5
61785064,1649,1.484,31.98,4.782,-81.5
61785084,1649,1.482,31.95,4.782,-81.5
61785104,1649,1.484,32.07,4.782,-81.5
61785124,1649,1.488,31.92,4.782,-81.5
61785144,1649,1.487,32.04,4.782,-81.5
61785164,1649,1.487,32.18,4.782,-81.5
61785184,1649,1.489,32.52,4.782,-81.5
61785204,1649,1.485,32.25,4.782,-82
61785224,1649,1.486,32.21,4.782,-81
61785244,1649,1.485,32.05,4.782,-81.5
61785264,1649,1.485,32.38,4.782,-81
61785284,1649,1.477,32.04,4.782,-82
61785304,1649,1.483,32.12,4.782,-81
61785324,1649,1.485,31.87,4.782,-82
61785344,1649,1.488,32.13,4.782,-81
61785364,1649,1.485,31.76,4.782,-82
61785384,1649,1.489,31.98,4.782,-81.5
61785404,1649,1.488,31.96,4.782,-82
61785424,1649,1.493,32.29,4.782,-81
61785444,1649,1.485,32.02,4.782,-82
61785464,1649,1.492,32.16,4.782,-81
61785484,1649,1.485,31.83,4.782,-82
61785504,1649,1.496,32.14,4.782,-81.5
61785524,1649,1.487,31.9,4.782,-82.5
61785544,1649,1.488,31.85,4.782,-81.5
61785564,1649,1.481,31.68,4.782,-82
61785584,1649,1.487,32.14,4.782,-81.5
61785604,1649,1.482,31.92,4.782,-82.5
61785624,1649,1.488,32.25,4.782,-81.5
61785644,1649,1.481,32.02,4.782,-82
61785664,1649,1.486,32.54,4.782,-81
61785684,1649,1.483,32.09,4.782,-82
61785704,1649,1.488,32.2,4.782,-81
61785724,1649,1.487,32.18,4.782,-81
61785744,1649,1.492,32.34,4.782,-81.5
61785764,1649,1.488,32.21,4.782,-82
61785784,1649,1.49,32.28,4.782,-81.5
61785804,1649,1.486,32.03,4.782,-82.5
61785824,1649,1.486,32.37,4.782,-81.5
61785844,1649,1.488,32.34,4.782,-82.5
61785864,1649,1.495,32.57,4.782,-81
61785884,1649,1.492,32.64,4.782,-81.5
61785904,1649,1.492,32.91,4.782,-81.5
61785924,1649,1.488,32.87,4.782,-82
61785944,1649,1.491,32.95,4.782,-81.5
61785964,1648,1.486,32.68,4.78,-82.5
61785984,1649,1.49,32.66,4.78,-81.5
61786004,1649,1.488,32.48,4.78,-82
61786024,1649,1.489,32.8,4.78,-81.5
61786044,1649,1.489,32.57,4.78,-82
61786064,1649,1.491,32.73,4.78,-81.5
61786084,1649,1.482,32.45,4.782,-82
61786104,1649,1.484,32.63,4.782,-81
61786124,1649,1.483,32.23,4.782,-82
61786144,1649,1.482,32.25,4.782,-81.5
61786164,1649,1.484,32.46,4.782,-81.5
61786184,1649,1.487,32.5,4.782,-81.5
61786204,1648,1.486,32.78,4.782,-81.5
61786224,1649,1.483,32.41,4.782,-81.5
61786244,1649,1.483,32.55,4.782,-81.5
61786264,1649,1.477,32.12,4.782,-82.5
61786284,1649,1.481,32.37,4.782,-81.5
61786304,1649,1.478,32.2,4.782,-82
61786324,1649,1.477,32.43,4.782,-81.5
61786344,1649,1.475,32.13,4.782,-82
61786364,1649,1.479,32.32,4.782,-81.5
61786384,1649,1.476,32.03,4.782,-82
61786404,1649,1.479,31.97,4.782,-81.5
61786424,1649,1.484,31.93,4.782,-81.5
61786444,1649,1.485,31.76,4.782,-81.5
61786464,1649,1.492,31.98,4.782,-81
61786484,1649,1.489,31.88,4.782,-82
61786504,1649,1.49,31.95,4.782,-81.5
