61975822,2619,1.486,-53.24,4.782,-82
61975842,2619,1.487,-52.96,4.782,-82
61975862,2619,1.485,-52.85,4.782,-82
61975882,2619,1.48,-52.74,4.782,-81
61975902,2619,1.489,-52.96,4.782,-81.5
61975922,2619,1.491,-53.4,4.779,-81.5
61975942,2619,1.495,-53.19,4.779,-81.5
61975962,2618,1.498,-53.05,4.779,-81.5
61975982,2619,1.501,-52.71,4.779,-82
61976002,2618,1.5,-52.39,4.779,-82
61976022,2618,1.497,-52.16,4.779,-82
61976042,2618,1.497,-52.19,4.782,-81
61976062,2618,1.494,-52.25,4.782,-81
61976082,2618,1.494,-52.42,4.782,-81
61976102,2618,1.494,-52.25,4.782,-81.5
61976122,2618,1.495,-51.94,4.782,-81.5
61976142,2618,1.492,-51.86,4.782,-82
61976162,2618,1.492,-51.69,4.796,-82
61976182,2618,1.486,-51.64,4.796,-82
61976202,2618,1.488,-51.68,4.796,-81.5
61976222,2618,1.496,-51.94,4.796,-81.5
61976242,2618,1.504,-52.12,4.796,-81
61976262,2618,1.506,-52.42,4.796,-81.5
61976282,2618,1.507,-52.06,4.782,-82
61976302,2618,1.498,-51.86,4.782,-82
61976322,2618,1.49,-51.67,4.782,-82.5
61976342,2618,1.49,-51.53,4.782,-81.5
61976362,2618,1.491,-51.48,4.782,-81
61976382,2618,1.496,-51.66,4.782,-81.5
61976402,2618,1.496,-51.35,4.782,-81
61976422,2617,1.493,-51.01,4.782,-81.5
61976442,2618,1.495,-51.03,4.782,-81.5
61976462,2618,1.492,-50.92,4.782,-82
61976482,2618,1.496,-50.83,4.782,-82
61976502,2618,1.496,-50.89,4.782,-81
61976522,2618,1.495,-51.15,4.782,-81.5
61976542,2618,1.498,-51.48,4.782,-81.5
61976562,2618,1.503,-51.77,4.782,-81.5
61976582,2617,1.497,-51.43,4.782,-82
61976602,2617,1.501,-51.1,4.782,-81.5
61976622,2617,1.495,-51.09,4.782,-82
61976642,2617,1.49,-50.92,4.776,-82
61976662,2617,1.488,-51,4.776,-81.5
61976682,2617,1.494,-51.27,4.776,-81.5
61976702,2617,1.494,-51.65,4.776,-81
61976722,2617,1.499,-51.55,4.776,-81.5
61976742,2617,1.496,-51.37,4.776,-82
61976762,2617,1.496,-51.12,4.793,-81.5
61976782,2618,1.501,-51.25,4.793,-82
61976802,2617,1.5,-51.36,4.793,-81
61976822,2617,1.495,-51.46,4.793,-81
61976842,2617,1.493,-51.61,4.793,-81.5
61976862,2617,1.496,-51.25,4.793,-81
61976882,2617,1.495,-51.09,4.785,-81.5
61976902,2617,1.493,-50.99,4.785,-81.5
61976922,2617,1.488,-50.87,4.785,-82
61976942,2617,1.487,-50.98,4.785,-82
