61940502,2445,1.553,-36.04,4.782,-82.5
61940522,2445,1.556,-35.96,4.782,-81.5
61940542,2444,1.555,-36.14,4.782,-81.5
61940562,2445,1.553,-36.16,4.782,-81.5
61940582,2445,1.544,-36.25,4.782,-81.5
61940602,2445,1.543,-36.25,4.782,-82
61940622,2445,1.544,-36.04,4.782,-82.5
61940642,2445,1.547,-36.12,4.782,-81.5
61940662,2445,1.551,-36.25,4.782,-81.5
61940682,2445,1.551,-36.41,4.782,-81
61940702,2445,1.545,-36.62,4.782,-81.5
61940722,2445,1.539,-36.63,4.782,-82
61940742,2445,1.536,-36.28,4.782,-82
61940762,2445,1.543,-36.09,4.776,-82.5
61940782,2445,1.543,-36.02,4.776,-82.5
61940802,2445,1.552,-36.2,4.776,-81.5
61940822,2445,1.554,-36.2,4.776,-81.5
61940842,2445,1.55,-36.34,4.776,-82
61940862,2445,1.553,-35.98,4.776,-82
61940882,2445,1.552,-35.84,4.779,-82
61940902,2445,1.559,-35.73,4.779,-81.5
61940922,2445,1.562,-35.75,4.779,-81.5
61940942,2445,1.56,-35.75,4.779,-81.5
61940962,2445,1.557,-35.71,4.779,-81.5
61940982,2445,1.546,-35.84,4.779,-82
61941002,2445,1.543,-35.77,4.782,-82
61941022,2445,1.543,-35.79,4.782,-82.5
61941042,2445,1.553,-35.96,4.782,-81
61941062,2445,1.552,-36.23,4.782,-81.5
61941082,2445,1.558,-36.43,4.782,-81.5
61941102,2445,1.554,-36.38,4.782,-81.5
61941122,2445,1.553,-36.09,4.782,-82
61941142,2445,1.551,-36.05,4.782,-82
61941162,2445,1.557,-36.11,4.782,-81.5
61941182,2446,1.561,-36.3,4.782,-81.5
61941202,2446,1.559,-36.21,4.782,-81.5
61941222,2446,1.555,-36.25,4.782,-81.5
61941242,2446,1.555,-36.21,4.782,-82.5
61941262,2446,1.546,-36.23,4.782,-82.5
61941282,2446,1.551,-36.36,4.782,-81.5
61941302,2446,1.553,-36.43,4.782,-81.5
61941322,2446,1.549,-36.5,4.782,-81.5
61941342,2446,1.549,-36.57,4.782,-81.5
61941362,2446,1.55,-36.53,4.782,-82
61941382,2446,1.546,-36.32,4.782,-82
61941402,2446,1.555,-36.23,4.782,-81.5
61941422,2446,1.561,-36.39,4.782,-81.5
61941442,2445,1.563,-36.62,4.782,-81.5
61941462,2446,1.555,-36.82,4.782,-81.5
61941482,2446,1.55,-36.82,4.782,-82
61941502,2446,1.548,-36.55,4.782,-82
61941522,2446,1.549,-36.3,4.782,-82.5
61941542,2446,1.556,-36.38,4.782,-81.5
61941562,2446,1.557,-36.23,4.782,-81.5
61941582,2446,1.551,-36.14,4.782,-81.5
61941602,2446,1.548,-36.09,4.782,-82
61941622,2446,1.555,-36.09,4.782,-82
61941642,2446,1.55,-36.27,4.782,-82
61941662,2446,1.553,-36.59,4.782,-81.5
61941682,2446,1.555,-36.62,4.782,-81.5
61941702,2446,1.553,-36.73,4.782,-81.5
61941722,2446,1.55,-36.77,4.782,-82
61941742,2446,1.544,-36.63,4.782,-82
61941762,2446,1.544,-36.57,4.782,-82.5
