61883943,2158,1.564,-19,4.782,-81.5
61883963,2158,1.562,-19.1,4.782,-82
61883983,2158,1.559,-18.9,4.782,-81.5
61884003,2158,1.564,-18.48,4.782,-81.5
61884023,2158,1.554,-18.49,4.782,-82
61884043,2159,1.546,-18.29,4.782,-82
61884063,2158,1.55,-17.98,4.782,-81.5
61884083,2158,1.545,-17.94,4.782,-82
61884103,2158,1.541,-17.82,4.782,-81.5
61884123,2158,1.549,-17.69,4.782,-81.5
61884143,2158,1.539,-17.6,4.782,-82
61884163,2158,1.538,-17.43,4.782,-81.5
61884183,2159,1.547,-17.27,4.782,-81.5
61884203,2158,1.553,-17.26,4.782,-82
61884223,2158,1.552,-17.19,4.782,-81.5
61884243,2158,1.552,-16.99,4.78,-81.5
61884263,2158,1.541,-16.82,4.78,-82
61884283,2159,1.546,-16.77,4.78,-81.5
61884303,2158,1.551,-16.6,4.78,-81.5
61884323,2159,1.546,-16.75,4.78,-82
61884343,2158,1.548,-16.77,4.78,-81.5
61884363,2158,1.548,-16.42,4.782,-82.5
61884383,2158,1.542,-16.65,4.782,-82
61884403,2159,1.551,-16.6,4.782,-81.5
61884423,2159,1.543,-16.27,4.782,-82.5
61884443,2158,1.538,-16.52,4.782,-82
61884463,2158,1.54,-16.57,4.782,-81.5
61884483,2159,1.546,-16.31,4.782,-82.5
61884503,2158,1.544,-16.37,4.782,-81.5
61884523,2158,1.548,-16.45,4.782,-81.5
61884543,2158,1.55,-16.23,4.782,-82.5
61884563,2158,1.55,-16.2,4.782,-81.5
61884583,2158,1.555,-16.26,4.782,-81.5
61884603,2158,1.545,-16.01,4.782,-82
61884623,2158,1.543,-16.1,4.782,-81.5
61884643,2158,1.55,-16.06,4.782,-81.5
61884663,2158,1.548,-16.25,4.782,-82.5
61884683,2158,1.543,-16.39,4.782,-82
61884703,2158,1.55,-16.17,4.782,-81.5
61884723,2159,1.556,-15.82,4.782,-82.5
61884743,2158,1.545,-15.92,4.782,-81.5
61884763,2158,1.552,-15.9,4.782,-81.5
61884783,2158,1.547,-15.86,4.782,-82
61884803,2158,1.548,-15.79,4.782,-81.5
61884823,2158,1.554,-15.66,4.782,-81.5
61884843,2158,1.556,-15.83,4.782,-82
61884863,2158,1.557,-15.71,4.782,-81.5
61884883,2159,1.557,-15.5,4.782,-82.5
61884903,2158,1.547,-15.71,4.782,-82
61884923,2158,1.553,-15.79,4.782,-81.5
61884943,2158,1.557,-15.75,4.782,-81.5
61885003,2158,1.552,-15.35,4.78,-82.5
61885023,2158,1.549,-15.5,4.78,-81.5
61885043,2158,1.552,-15.23,4.78,-81.5
61885063,2158,1.545,-15.31,4.78,-82
61885083,2158,1.549,-15.52,4.782,-82
61885103,2159,1.558,-15.38,4.782,-81.5
61885123,2158,1.556,-15.64,4.782,-82.5
61885143,2158,1.553,-15.75,4.782,-82
61885163,2158,1.556,-16,4.782,-81.5
61885183,2158,1.55,-15.82,4.782,-82
61885203,2158,1.547,-15.75,4.782,-81.5
61885223,2158,1.55,-15.58,4.782,-81.5
61885243,2158,1.539,-15.61,4.782,-82
61885263,2158,1.539,-15.64,4.782,-81.5
61885283,2158,1.546,-15.64,4.782,-82.5
61885303,2158,1.542,-15.67,4.782,-82
61885323,2158,1.539,-15.77,4.782,-81.5
61885343,2158,1.538,-15.69,4.782,-82.5
61885363,2158,1.534,-15.82,4.782,-82
61885383,2159,1.536,-15.73,4.782,-81.5
61885403,2159,1.538,-15.23,4.782,-82.5
61885423,2158,1.535,-15.28,4.782,-82
61885443,2159,1.54,-15.21,4.782,-81.5
61885463,2158,1.547,-15.11,4.782,-82
61885483,2159,1.549,-15.08,4.782,-82
61885503,2159,1.549,-15.08,4.782,-81.5
61885523,2159,1.548,-15.21,4.782,-82
61885543,2159,1.54,-15.39,4.782,-81.5
61885563,2160,1.547,-15.17,4.796,-81.5
61885583,2160,1.544,-15.29,4.796,-82.5
61885603,2160,1.536,-15.46,4.796,-82
61885623,2160,1.544,-15.48,4.796,-81.5
61885643,2160,1.539,-15.53,4.796,-82
61885663,2160,1.54,-15.58,4.796,-81.5
61885683,2160,1.552,-15.5,4.8,-81.5
61885703,2160,1.547,-15.58,4.8,-82
61885723,2159,1.546,-15.37,4.8,-81.5
61885743,2160,1.549,-15.17,4.8,-81.5
61885763,2160,1.545,-15.4,4.8,-82
61885783,2160,1.551,-15.63,4.8,-81.5
61885803,2160,1.561,-15.25,4.782,-81.5
61885823,2160,1.555,-15.29,4.782,-82
61885843,2160,1.553,-15.21,4.782,-81.5
61885863,2160,1.547,-15.16,4.782,-82.5
61885883,2160,1.549,-15.41,4.782,-82
61885903,2160,1.555,-15.45,4.782,-81.5
61885923,2160,1.544,-15.5,4.782,-82.5
61885943,2160,1.551,-15.46,4.782,-82
61885963,2160,1.554,-15.42,4.782,-81.5
61885983,2160,1.547,-15.52,4.782,-82
61886003,2160,1.551,-15.5,4.782,-81.5
61886023,2160,1.555,-15.69,4.782,-81.5
61886043,2160,1.548,-15.77,4.782,-82
61886063,2160,1.548,-15.75,4.782,-81.5
61886083,2160,1.556,-15.63,4.782,-81.5
61886103,2161,1.548,-15.56,4.782,-82
61886123,2161,1.552,-15.6,4.782,-81.5
61886143,2161,1.553,-15.52,4.782,-82.5
61886163,2161,1.552,-15.58,4.796,-81.5
61886183,2160,1.56,-15.57,4.796,-81.5
61886203,2160,1.551,-15.6,4.796,-82.5
61886223,2161,1.543,-15.71,4.796,-82
61886243,2161,1.542,-15.16,4.796,-81.5
61886263,2160,1.542,-15.33,4.796,-82
61886283,2161,1.548,-15.13,4.78,-81.5
61886303,2161,1.55,-14.77,4.78,-81.5
61886323,2161,1.551,-15.04,4.78,-82
61886343,2161,1.559,-15.03,4.78,-81.5
61886363,2161,1.558,-15.17,4.78,-82.5
61886383,2161,1.552,-15.21,4.78,-81.5
61886403,2161,1.559,-15.25,4.782,-81.5
61886423,2161,1.553,-15.29,4.782,-82
61886443,2161,1.546,-15.49,4.782,-81.5
61886463,2161,1.554,-15.33,4.782,-81.5
61886483,2161,1.552,-15.37,4.782,-82
61886503,2161,1.549,-15.29,4.782,-81.5
61886523,2161,1.551,-15.35,4.78,-81.5
61886543,2161,1.546,-15.44,4.78,-82
61886563,2161,1.553,-15.14,4.78,-81.5
61886583,2161,1.551,-14.75,4.78,-82
61886603,2161,1.547,-15.06,4.78,-81.5
61886623,2161,1.552,-14.9,4.78,-81.5
61886643,2161,1.55,-15,4.782,-82.5
61886663,2161,1.55,-15.17,4.782,-81.5
61886683,2161,1.555,-14.88,4.782,-81.5
61886703,2161,1.547,-15.14,4.782,-82
61886723,2161,1.555,-14.91,4.782,-81.5
61886743,2161,1.544,-14.73,4.782,-82.5
61886763,2161,1.537,-14.94,4.78,-82
61886783,2161,1.546,-14.9,4.78,-81.5
61886803,2161,1.542,-15.07,4.78,-82.5
61886823,2161,1.534,-15.23,4.78,-81.5
61886843,2161,1.543,-15.04,4.78,-81.5
61886863,2161,1.538,-15.37,4.78,-82
61886883,2161,1.54,-15.46,4.782,-81.5
61886903,2161,1.54,-15.57,4.782,-82.5
61886923,2161,1.537,-15.52,4.782,-82
61886943,2161,1.545,-15.21,4.782,-81.5
61886963,2161,1.542,-15.38,4.782,-82
61886983,2161,1.535,-15.32,4.782,-82
61887003,2161,1.543,-15.4,4.787,-81.5
61887023,2161,1.54,-15.5,4.787,-82
61887043,2161,1.545,-15.53,4.787,-81.5
61887063,2161,1.54,-15.54,4.787,-82.5
61887083,2161,1.535,-15.86,4.787,-82
61887103,2161,1.545,-15.86,4.787,-81.5
61887123,2161,1.546,-15.56,4.782,-82
61887143,2161,1.549,-15.67,4.782,-81.5
61887163,2161,1.553,-15.36,4.782,-82.5
