62010761,2786,1.496,-60.92,4.782,-82
62010781,2786,1.495,-60.76,4.782,-81.5
62010801,2786,1.494,-60.73,4.782,-81.5
62010821,2786,1.492,-60.55,4.782,-82
62010841,2787,1.495,-60.53,4.782,-82
62010861,2787,1.499,-60.28,4.782,-82
62010881,2788,1.502,-60.15,4.782,-81
62010901,2788,1.51,-60,4.782,-81
62010921,2789,1.516,-59.87,4.782,-81
62010941,2789,1.507,-59.59,4.782,-81.5
62010961,2789,1.512,-59.62,4.78,-81
62010981,2790,1.507,-59.42,4.78,-81.5
62011001,2790,1.503,-59.14,4.78,-81.5
62011021,2790,1.504,-59.09,4.78,-81.5
62011041,2791,1.499,-59.14,4.78,-81.5
62011061,2791,1.495,-59.31,4.78,-82
62011081,2791,1.49,-59.39,4.782,-82
62011101,2792,1.487,-59.39,4.782,-82
62011121,2792,1.484,-59.62,4.782,-82
62011141,2793,1.487,-59.66,4.782,-81.5
62011161,2794,1.488,-59.87,4.782,-82
62011181,2794,1.496,-60.1,4.782,-82
62011201,2796,1.499,-60.34,4.782,-81.5
62011221,2796,1.498,-60.35,4.782,-81.5
62011241,2796,1.499,-60.52,4.782,-81.5
62011261,2797,1.499,-60.21,4.782,-82
62011281,2798,1.497,-60.01,4.782,-82
62011301,2798,1.494,-59.89,4.782,-81.5
62011321,2798,1.494,-59.53,4.782,-82
62011341,2799,1.49,-59.5,4.782,-82
62011361,2799,1.488,-59.43,4.782,-82.5
62011381,2799,1.49,-59.28,4.782,-82.5
62011401,2799,1.485,-59.07,4.782,-82
62011421,2800,1.486,-59.08,4.782,-81
62011441,2800,1.485,-59.31,4.782,-81
62011461,2800,1.489,-59.74,4.782,-81.5
62011481,2799,1.491,-60,4.782,-81
62011501,2799,1.491,-60.08,4.782,-81
62011521,2799,1.493,-60.16,4.782,-81.5
62011541,2799,1.487,-60.31,4.782,-81.5
62011561,2799,1.482,-60.31,4.782,-82
62011581,2799,1.483,-60.28,4.782,-81.5
62011601,2799,1.48,-60.37,4.782,-82
62011621,2799,1.476,-60.31,4.782,-82
62011641,2799,1.472,-60.02,4.782,-82
62011661,2799,1.468,-60.01,4.782,-82.5
62011681,2799,1.472,-59.9,4.782,-81
62011701,2799,1.474,-59.85,4.782,-81.5
62011721,2799,1.477,-59.78,4.782,-81
