62022921,2847,1.492,-66.61,4.782,-82
62022941,2847,1.489,-66.65,4.782,-82.5
62022961,2847,1.495,-66.51,4.78,-82.5
62022981,2847,1.498,-66.4,4.78,-82.5
62023001,2847,1.494,-66.29,4.78,-82
62023021,2847,1.495,-66.54,4.78,-82.5
62023041,2847,1.493,-66.71,4.78,-82.5
62023061,2847,1.491,-66.56,4.78,-82
62023081,2847,1.488,-66.67,4.782,-82
62023101,2847,1.493,-66.47,4.782,-82.5
62023121,2847,1.493,-66.4,4.782,-82.5
62023141,2847,1.489,-66.26,4.782,-82.5
62023161,2847,1.489,-66.51,4.782,-82.5
62023181,2847,1.495,-66.24,4.782,-82.5
62023201,2847,1.492,-66.17,4.769,-82.5
62023221,2847,1.485,-66.24,4.769,-82
62023241,2847,1.489,-66.4,4.769,-82.5
62023261,2847,1.491,-66.47,4.769,-82.5
62023281,2847,1.493,-66.43,4.769,-82.5
62023301,2847,1.491,-66.79,4.769,-82.5
62023321,2846,1.49,-66.64,4.782,-82.5
62023341,2846,1.494,-66.85,4.782,-82.5
62023361,2846,1.495,-66.72,4.782,-82
62023381,2846,1.492,-66.68,4.782,-82.5
62023401,2846,1.499,-66.76,4.782,-82.5
62023421,2846,1.495,-66.68,4.782,-82
62023441,2846,1.496,-66.97,4.782,-82
62023461,2846,1.499,-66.6,4.782,-82.5
62023481,2845,1.5,-66.29,4.782,-82
62023501,2845,1.492,-66.28,4.782,-82
62023521,2846,1.494,-66.43,4.782,-82
62023541,2845,1.5,-66.51,4.782,-82.5
62023561,2845,1.504,-66.49,4.801,-82
62023581,2846,1.502,-66.53,4.801,-82
62023601,2845,1.508,-66.74,4.801,-82.5
62023621,2845,1.513,-66.61,4.801,-82
62023641,2845,1.507,-66.65,4.801,-82
62023661,2845,1.504,-66.68,4.801,-82.5
62023681,2845,1.505,-66.72,4.782,-82.5
62023701,2845,1.5,-66.79,4.782,-82
62023721,2845,1.501,-66.9,4.782,-82.5
62023741,2845,1.497,-66.83,4.782,-83
62023761,2845,1.498,-66.67,4.782,-82
62023781,2845,1.497,-66.76,4.782,-82
62023801,2845,1.496,-66.62,4.78,-82.5
62023821,2845,1.497,-66.68,4.78,-82.5
62023841,2845,1.492,-66.75,4.78,-82
62023861,2845,1.491,-66.71,4.78,-82.5
