61838243,1931,1.531,1.12,4.796,-82.5
61838263,1932,1.527,0.58,4.796,-82.5
61838283,1931,1.534,0.11,4.782,-81.5
61838303,1931,1.548,-0.22,4.782,-81.5
61838323,1931,1.556,-0.13,4.782,-81.5
61838343,1931,1.566,-0.04,4.782,-81.5
61838363,1931,1.575,0.47,4.782,-81.5
61838383,1931,1.58,0.85,4.782,-82
61838403,1932,1.572,1.3,4.782,-82
61838423,1931,1.578,1.59,4.782,-82.5
61838443,1931,1.579,1.84,4.782,-82.5
61838463,1931,1.579,2.08,4.782,-82.5
61838483,1932,1.579,2.38,4.782,-82.5
61838503,1932,1.578,2.31,4.782,-81.5
61838523,1931,1.581,2.61,4.782,-81.5
61838543,1931,1.587,3,4.782,-81.5
61838563,1931,1.584,2.93,4.782,-82
61838583,1931,1.585,3.08,4.782,-82
61838603,1932,1.582,3.44,4.782,-82
61838623,1932,1.579,3.61,4.782,-82
61838643,1932,1.578,4.04,4.782,-82
61838663,1932,1.576,4.31,4.782,-82.5
61838683,1932,1.577,4.37,4.782,-82.5
61838703,1932,1.584,4.42,4.782,-82
61838723,1931,1.59,4.27,4.782,-81.5
61838743,1931,1.599,4.48,4.782,-82
61838763,1932,1.596,4.31,4.78,-81.5
61838783,1931,1.596,4.16,4.78,-82
61838803,1931,1.592,4.52,4.78,-82
61838823,1931,1.585,4.62,4.78,-82
61838843,1931,1.585,4.73,4.78,-82.5
61838863,1932,1.585,5,4.78,-82.5
61838883,1931,1.583,4.88,4.78,-83
61838903,1932,1.589,5,4.78,-81.5
61838923,1932,1.586,5.06,4.78,-82
61838943,1931,1.588,4.88,4.78,-81.5
61838963,1931,1.594,4.63,4.78,-81.5
61838983,1931,1.589,4.98,4.78,-82
61839003,1932,1.585,5.08,4.78,-82
61839023,1931,1.585,5.3,4.78,-82.5
61839043,1932,1.587,5.31,4.78,-82.5
61839063,1931,1.582,5.4,4.78,-82.5
61839083,1932,1.58,5.55,4.78,-82.5
61839103,1932,1.582,5.55,4.78,-82.5
61839123,1931,1.585,5.49,4.782,-81.5
61839143,1932,1.584,5.33,4.782,-81.5
61839163,1932,1.591,5.22,4.782,-81.5
61839183,1931,1.591,5.43,4.782,-81.5
61839203,1932,1.593,5.75,4.782,-81.5
61839223,1932,1.592,5.75,4.782,-82
61839243,1932,1.588,6.12,4.782,-82
61839263,1932,1.585,6.12,4.782,-82
61839283,1931,1.583,6.08,4.782,-82.5
61839303,1932,1.586,6.1,4.782,-82.5
61839323,1932,1.59,6.01,4.782,-82.5
61839343,1931,1.59,5.9,4.782,-81.5
61839363,1931,1.587,5.96,4.78,-81.5
61839383,1932,1.584,6.03,4.78,-82
61839403,1932,1.587,6.22,4.78,-82
61839423,1932,1.59,6.25,4.78,-82
61839443,1931,1.593,6.57,4.78,-82
61839463,1931,1.591,6.75,4.78,-82
61839483,1932,1.588,7.04,4.782,-82
61839503,1931,1.585,7.18,4.782,-82
61839523,1932,1.583,7.19,4.782,-82
61839543,1931,1.583,7.18,4.782,-82.5
61839563,1931,1.581,7.22,4.782,-82.5
61839583,1932,1.585,7.12,4.782,-81.5
61839603,1931,1.587,7,4.785,-81.5
61839623,1932,1.588,6.81,4.785,-82
61839643,1932,1.588,7.06,4.785,-81.5
61839663,1931,1.589,6.58,4.785,-81.5
61839683,1932,1.595,6.89,4.785,-82
61839703,1931,1.592,7.03,4.785,-82
61839723,1931,1.586,7.1,4.776,-82
61839743,1931,1.578,7.12,4.776,-82
61839763,1932,1.573,7.14,4.776,-82
61839783,1931,1.575,7.16,4.776,-82
61839803,1931,1.575,7.03,4.776,-82.5
61839823,1932,1.575,7,4.776,-82.5
61839843,1932,1.575,6.81,4.782,-83
61839863,1932,1.576,6.66,4.782,-81.5
61839883,1932,1.584,6.43,4.782,-81.5
61839903,1932,1.586,6.62,4.782,-81.5
61839923,1932,1.588,6.41,4.782,-82
61839943,1932,1.588,6.64,4.782,-82
61839963,1932,1.583,6.87,4.782,-81.5
61839983,1932,1.585,7.08,4.782,-81.5
61840003,1932,1.584,7.25,4.782,-82
61840023,1932,1.578,7.2,4.782,-82
61840043,1932,1.574,7.22,4.782,-82
61840063,1932,1.575,7.23,4.782,-82.5
61840083,1932,1.578,7.18,4.787,-82.5
61840103,1931,1.576,7.22,4.787,-82.5
61840123,1932,1.584,7.08,4.787,-82.5
61840143,1932,1.587,7.07,4.787,-81.5
61840163,1932,1.588,6.93,4.787,-82.5
61840183,1932,1.59,6.68,4.787,-81.5
61840203,1932,1.594,6.43,4.782,-82
61840223,1932,1.598,6.08,4.782,-81.5
61840243,1932,1.6,6.53,4.782,-81.5
61840263,1932,1.605,6.69,4.782,-81.5
61840283,1932,1.597,6.83,4.782,-82
61840303,1932,1.588,6.91,4.782,-82
61840323,1932,1.583,7.12,4.776,-82
61840343,1932,1.575,7.24,4.776,-82
