61814703,1822,1.541,19.99,4.782,-82
61814723,1823,1.543,20.02,4.782,-82
61814743,1823,1.548,19.95,4.782,-81.5
61814763,1822,1.549,19.83,4.796,-81.5
61814783,1822,1.544,19.84,4.796,-82
61814803,1822,1.548,19.7,4.796,-81.5
61814823,1823,1.549,19.65,4.796,-81.5
61814843,1822,1.544,19.58,4.796,-81.5
61814863,1822,1.538,19.34,4.796,-81.5
61814923,1822,1.54,19.66,4.782,-81.5
61814943,1822,1.533,19.59,4.782,-82
61814963,1823,1.537,19.57,4.782,-81.5
61814983,1822,1.546,19.69,4.782,-81.5
61815003,1822,1.552,19.68,4.787,-82
61815023,1822,1.549,19.69,4.787,-81.5
61815043,1822,1.554,19.62,4.787,-82.5
61815063,1822,1.559,19.7,4.787,-81.5
61815083,1822,1.562,19.62,4.787,-82
61815103,1822,1.556,19.73,4.787,-82
61815123,1822,1.549,19.78,4.782,-82
61815143,1822,1.547,19.7,4.782,-82
61815163,1821,1.553,19.85,4.782,-81.5
61815183,1822,1.554,19.86,4.782,-81.5
61815203,1822,1.55,19.94,4.782,-82
61815223,1821,1.551,19.93,4.782,-81.5
61815243,1821,1.552,20.01,4.782,-81.5
61815263,1821,1.56,19.84,4.782,-81.5
61815283,1821,1.557,19.68,4.782,-81.5
61815303,1822,1.549,19.69,4.782,-82
61815323,1821,1.551,19.9,4.782,-81.5
61815343,1821,1.556,20.04,4.782,-81.5
61815363,1821,1.554,20.1,4.78,-81.5
61815383,1821,1.55,19.99,4.78,-81.5
61815403,1821,1.543,20.06,4.78,-82
61815423,1821,1.553,20.12,4.78,-82
61815443,1821,1.558,20.44,4.78,-81.5
61815463,1821,1.554,20.45,4.78,-81.5
61815483,1821,1.557,20.64,4.782,-82
61815503,1821,1.549,20.67,4.782,-82
61815523,1821,1.555,20.48,4.782,-81.5
61815543,1821,1.556,20.44,4.782,-81.5
61815563,1821,1.556,20.31,4.782,-81.5
61815583,1820,1.555,20.27,4.782,-81.5
61815603,1821,1.544,20.02,4.782,-82.5
61815623,1821,1.546,20.11,4.782,-81.5
61815643,1821,1.554,19.94,4.782,-81.5
61815663,1821,1.559,20.02,4.782,-81.5
61815683,1821,1.556,19.93,4.782,-82
61815703,1821,1.547,19.85,4.782,-82
61815723,1820,1.545,19.98,4.782,-82.5
61815743,1821,1.549,19.95,4.782,-81.5
61815763,1820,1.552,19.83,4.782,-81.5
61815783,1821,1.548,19.68,4.782,-81.5
61815803,1820,1.549,19.68,4.782,-82
61815823,1820,1.547,19.65,4.782,-82
61815843,1821,1.55,19.7,4.782,-82.5
61815863,1821,1.552,19.78,4.782,-82
61815883,1821,1.556,19.82,4.782,-81.5
61815903,1820,1.557,19.69,4.782,-81.5
61815923,1820,1.558,19.77,4.782,-81.5
61815943,1820,1.55,19.62,4.782,-82
61815963,1820,1.547,19.82,4.78,-82.5
