61802823,1761,1.537,21.3,4.78,-82.5
61802843,1761,1.538,21.88,4.78,-82
61802863,1761,1.532,21.74,4.78,-82
61802883,1761,1.53,21.81,4.782,-81.5
61802903,1761,1.532,21.68,4.782,-81
61802923,1761,1.539,21.53,4.782,-81
61802943,1761,1.539,21.96,4.782,-82
61802963,1761,1.533,22.1,4.782,-82
61802983,1761,1.525,22.25,4.782,-82
61803003,1761,1.526,21.87,4.782,-81.5
61803023,1761,1.532,21.58,4.782,-81.5
61803043,1761,1.536,21.56,4.782,-81.5
61803063,1761,1.533,21.79,4.782,-82
61803083,1761,1.524,21.8,4.782,-81.5
61803103,1761,1.521,21.68,4.782,-81.5
61803123,1760,1.523,21.35,4.782,-81.5
61803143,1761,1.533,21.27,4.782,-81
61803163,1761,1.532,21.79,4.782,-82
61803183,1761,1.533,22.13,4.782,-82
61803203,1761,1.53,21.93,4.782,-82
61803223,1761,1.523,22.03,4.782,-81.5
61803243,1761,1.531,21.6,4.78,-81
61803263,1761,1.531,21.25,4.78,-82.5
61803283,1761,1.532,21.6,4.78,-82
61803303,1761,1.531,21.68,4.78,-82
61803323,1761,1.531,21.55,4.78,-81.5
61803343,1761,1.529,21.29,4.78,-81.5
61803363,1761,1.53,21.42,4.782,-82.5
61803383,1761,1.53,21.68,4.782,-82
61803403,1761,1.53,22.04,4.782,-82
61803423,1761,1.528,21.99,4.782,-81.5
61803443,1761,1.533,21.65,4.782,-81.5
61803463,1761,1.529,21.29,4.782,-82
61803483,1761,1.535,21.54,4.776,-82
61803503,1761,1.529,21.66,4.776,-81.5
61803523,1761,1.523,21.51,4.776,-81.5
61803543,1761,1.522,21.3,4.776,-81.5
61803563,1761,1.532,21.84,4.776,-82
61803583,1761,1.529,22.07,4.776,-82
61803603,1761,1.527,22.1,4.782,-82
61803623,1761,1.522,22.01,4.782,-81.5
61803643,1761,1.525,21.93,4.782,-81.5
61803663,1761,1.534,21.77,4.782,-82.5
61803683,1761,1.531,22.14,4.782,-82
61803703,1761,1.527,22.24,4.782,-81.5
61803723,1761,1.52,22.13,4.78,-81.5
61803743,1761,1.528,21.74,4.78,-81
61803763,1761,1.533,21.64,4.78,-81
61803783,1761,1.531,21.68,4.78,-82
61803803,1761,1.528,21.79,4.78,-82
61803823,1761,1.531,21.91,4.78,-81.5
61803843,1761,1.53,21.58,4.782,-81.5
61803863,1761,1.539,21.65,4.782,-81
61803883,1761,1.537,21.68,4.782,-82.5
61803903,1761,1.53,21.67,4.782,-82
61803923,1761,1.524,21.75,4.782,-81.5
61803943,1761,1.529,21.59,4.782,-81.5
61803963,1761,1.538,21.35,4.776,-81
61803983,1761,1.538,21.91,4.776,-82
61804003,1762,1.529,21.95,4.776,-82
61804023,1762,1.516,21.96,4.776,-81.5
61804043,1762,1.518,21.58,4.776,-81.5
61804063,1762,1.53,21.63,4.776,-81.5
61804083,1762,1.532,21.78,4.779,-82
61804103,1761,1.533,21.81,4.779,-82
61804123,1761,1.524,21.76,4.779,-81.5
61804143,1762,1.53,21.52,4.779,-81.5
61804163,1762,1.533,21.51,4.779,-82.5
61804183,1761,1.533,21.57,4.779,-82
61804203,1761,1.528,21.52,4.782,-82
61804223,1762,1.523,21.49,4.782,-81.5
61804243,1761,1.531,21.3,4.782,-81
61804263,1762,1.533,21.66,4.782,-82.5
61804283,1762,1.526,22,4.782,-82
61804303,1762,1.521,21.68,4.782,-81.5
61804323,1761,1.521,21.56,4.782,-81.5
61804343,1761,1.525,21.54,4.782,-81
61804363,1762,1.523,21.52,4.782,-82
61804383,1761,1.516,21.68,4.782,-82
61804403,1762,1.519,21.81,4.782,-81.5
61804423,1761,1.518,21.72,4.782,-81.5
61804443,1762,1.529,21.67,4.78,-81
61804463,1762,1.53,21.97,4.78,-82
61804483,1761,1.524,21.92,4.78,-82
61804503,1762,1.529,22.08,4.78,-81.5
61804523,1762,1.54,22.14,4.78,-81.5
61804543,1762,1.536,22.17,4.78,-82
61804563,1762,1.533,22.33,4.78,-82
61804583,1762,1.526,22.26,4.78,-81.5
61804603,1762,1.527,22.21,4.78,-81
61804623,1761,1.528,22.26,4.78,-82.5
61804643,1762,1.52,22.41,4.78,-82
61804663,1761,1.519,22.35,4.78,-81.5
61804683,1762,1.512,22.24,4.782,-81.5
61804703,1762,1.52,21.95,4.782,-81.5
61804723,1762,1.52,21.98,4.782,-82.5
61804743,1762,1.514,22.08,4.782,-82
61804763,1762,1.507,21.99,4.782,-81.5
61804783,1762,1.518,21.79,4.782,-81.5
61804803,1762,1.524,21.8,4.787,-81.5
61804823,1762,1.52,21.82,4.787,-82
61804843,1762,1.514,21.66,4.787,-81.5
61804863,1762,1.514,21.45,4.787,-81.5
61804883,1761,1.516,21.33,4.787,-82.5
61804903,1762,1.518,21.42,4.787,-82
61804923,1762,1.515,21.46,4.782,-82
61804943,1762,1.518,21.46,4.782,-81
61804963,1761,1.532,21.46,4.782,-81.5
61804983,1762,1.533,21.47,4.782,-82
61805003,1762,1.532,21.57,4.782,-81.5
