61686165,1198,1.417,46.49,4.782,-81.5
61686185,1198,1.419,46.4,4.782,-81.5
61686205,1198,1.427,46.43,4.782,-81.5
61686225,1199,1.426,46.42,4.782,-82.5
61686245,1199,1.418,46.18,4.782,-81.5
61686265,1199,1.411,46.32,4.782,-82
61686285,1199,1.413,46.52,4.782,-81.5
61686305,1199,1.405,45.86,4.782,-82
61686325,1199,1.414,46.4,4.782,-81.5
61686345,1199,1.42,46.64,4.782,-82
61686365,1200,1.417,46.82,4.78,-81.5
61686385,1199,1.419,46.7,4.78,-81.5
61686405,1199,1.423,46.7,4.78,-82.5
61686425,1199,1.422,46.59,4.78,-81.5
61686445,1200,1.427,46.27,4.78,-82
61686465,1199,1.426,46.8,4.78,-82
61686485,1199,1.427,46.31,4.8,-81.5
61686505,1200,1.428,46.68,4.8,-81.5
61686525,1199,1.424,46.28,4.8,-82
61686545,1199,1.422,46.73,4.8,-81.5
61686565,1199,1.42,46.53,4.8,-81.5
61686585,1199,1.425,46.92,4.8,-82
61686605,1199,1.426,47.43,4.782,-81.5
61686625,1200,1.423,46.91,4.782,-82
61686645,1200,1.421,46.99,4.782,-81.5
61686665,1199,1.423,46.71,4.782,-81.5
61686685,1199,1.423,47.03,4.782,-82.5
61686705,1200,1.429,47.14,4.782,-81.5
61686725,1199,1.434,47.41,4.782,-82
61686745,1199,1.426,47.6,4.782,-82
61686765,1199,1.426,47.19,4.782,-82
61686785,1199,1.429,47.48,4.782,-82.5
61686805,1200,1.432,47.74,4.782,-81.5
61686825,1199,1.432,48.1,4.782,-82
61686845,1199,1.435,47.92,4.782,-81.5
61686865,1200,1.432,47.41,4.782,-82
61686885,1199,1.43,47.65,4.782,-81.5
61686905,1199,1.426,47.1,4.782,-82
61686925,1199,1.429,47.34,4.782,-82
61686945,1199,1.434,47.53,4.782,-82
61686965,1199,1.437,47.12,4.78,-81.5
61686985,1199,1.444,47.64,4.78,-81.5
61687005,1200,1.43,46.99,4.78,-82
61687025,1199,1.429,47.37,4.78,-82.5
61687045,1199,1.423,47.85,4.78,-81.5
61687065,1200,1.424,47.42,4.78,-82
61687085,1199,1.426,47.74,4.776,-81.5
61687105,1199,1.425,47.33,4.776,-82
61687125,1200,1.42,47.48,4.776,-82
61687145,1199,1.421,47.82,4.776,-81.5
61687165,1199,1.429,47.5,4.776,-82
61687185,1200,1.426,47.91,4.776,-82
61687205,1200,1.427,47.53,4.78,-81.5
61687225,1199,1.424,47.55,4.78,-82.5
61687245,1200,1.422,47.73,4.78,-81.5
61687265,1199,1.424,47.53,4.78,-82
61687285,1199,1.422,47.62,4.78,-81.5
61687305,1199,1.419,47.06,4.78,-81.5
61687325,1200,1.42,47.09,4.782,-82
61687345,1200,1.424,47.34,4.782,-82
61687365,1199,1.425,46.96,4.782,-82
61687385,1199,1.415,46.94,4.782,-82
61687405,1199,1.418,46.95,4.782,-81.5
61687425,1199,1.425,47.31,4.782,-82
61687445,1199,1.426,47.55,4.782,-81.5
61687465,1199,1.425,47.41,4.782,-82
61687485,1199,1.425,47.5,4.782,-81.5
61687505,1199,1.425,47.21,4.782,-82
61687525,1199,1.428,47.53,4.782,-82
61687545,1199,1.423,47.49,4.782,-81.5
61687565,1199,1.426,47.59,4.782,-81.5
61687585,1199,1.426,47.56,4.782,-81.5
61687605,1199,1.43,47.09,4.782,-81.5
61687625,1199,1.43,47.53,4.782,-82.5
61687645,1199,1.429,47.87,4.782,-82
61687665,1199,1.43,47.6,4.782,-82
61687685,1199,1.434,48.07,4.787,-81.5
61687705,1199,1.43,47.85,4.787,-81.5
61687725,1199,1.434,47.99,4.787,-82.5
61687745,1199,1.441,48.39,4.787,-81.5
61687765,1199,1.446,47.99,4.787,-81.5
61687785,1198,1.442,48.32,4.787,-82
61687805,1198,1.43,48.18,4.782,-82
61687825,1199,1.428,47.74,4.782,-82
61687845,1198,1.429,47.83,4.782,-81.5
61687865,1198,1.42,47.21,4.782,-81.5
61687885,1198,1.421,46.82,4.782,-82
61687905,1198,1.419,47.07,4.782,-81.5
61687925,1198,1.417,46.48,4.782,-82
61687945,1198,1.421,47.03,4.782,-82
61687965,1197,1.413,47.27,4.782,-81.5
61687985,1197,1.419,47.3,4.782,-82
61688005,1197,1.428,47.82,4.782,-81.5
61688025,1197,1.426,47.51,4.782,-81.5
61688045,1197,1.422,47.53,4.782,-82
61688065,1197,1.424,47.89,4.782,-81.5
61688085,1197,1.423,47.32,4.782,-82
61688105,1197,1.43,47.59,4.782,-82
61688125,1196,1.431,47.87,4.782,-81.5
61688145,1197,1.431,47.19,4.782,-82
61688165,1197,1.435,47.56,4.793,-82
61688185,1196,1.434,47.9,4.793,-81.5
61688205,1196,1.435,47.4,4.793,-81.5
61688225,1196,1.436,47.86,4.793,-81.5
61688245,1196,1.439,48.23,4.793,-81.5
61688265,1196,1.437,48.18,4.793,-82
61688285,1196,1.439,48.28,4.78,-81.5
61688305,1196,1.436,48.46,4.78,-82
61688325,1196,1.433,48.11,4.78,-82
61688345,1196,1.436,48.52,4.78,-81.5
61688365,1196,1.433,48.51,4.78,-81.5
61688385,1196,1.433,48.25,4.78,-82
61688405,1195,1.435,48.4,4.782,-81.5
61688425,1195,1.427,48.33,4.782,-81.5
61688445,1196,1.423,47.62,4.782,-82
61688465,1196,1.431,47.95,4.782,-81.5
61688485,1195,1.43,47.68,4.782,-81.5
61688505,1195,1.43,48.16,4.782,-82
61688525,1195,1.435,48.55,4.782,-81.5
61688545,1195,1.433,48.37,4.782,-81.5
61688565,1195,1.435,47.95,4.782,-82
61688585,1195,1.439,48.3,4.782,-81.5
61688605,1195,1.437,48,4.782,-81.5
61688625,1195,1.436,47.62,4.782,-82.5
61688645,1195,1.43,47.73,4.782,-82
61688665,1195,1.421,47.35,4.782,-82
61688685,1195,1.42,47.48,4.782,-82
61688705,1195,1.419,47.48,4.782,-81.5
61688725,1195,1.418,47.45,4.782,-81.5
61688745,1195,1.418,47,4.782,-82
61688765,1195,1.413,47.03,4.785,-81.5
61688785,1195,1.411,46.73,4.785,-82
61688805,1195,1.418,46.99,4.785,-82
61688825,1194,1.425,47.55,4.785,-81.5
61688845,1194,1.423,47.28,4.785,-81.5
61688865,1194,1.427,47.14,4.785,-81.5
61688885,1194,1.423,47.06,4.785,-82
61688905,1195,1.417,47.2,4.785,-81.5
61688925,1194,1.421,47.18,4.785,-81.5
61688945,1194,1.423,47.4,4.785,-81.5
61688965,1194,1.425,47.62,4.785,-81.5
61688985,1194,1.428,47.34,4.785,-82
61689005,1194,1.424,47.49,4.782,-81.5
61689025,1194,1.425,47.48,4.782,-81.5
61689045,1195,1.425,47.1,4.782,-81.5
61689065,1194,1.429,47.62,4.782,-81.5
61689085,1194,1.426,47.76,4.782,-81.5
61689105,1194,1.427,47.42,4.782,-81.5
61689125,1194,1.423,47.33,4.78,-82
61689145,1194,1.426,47.86,4.78,-81.5
61689165,1194,1.421,47.31,4.78,-81.5
61689185,1194,1.423,47.74,4.78,-82
61689205,1194,1.421,47.99,4.78,-81.5
61689225,1194,1.417,47.57,4.78,-81.5
61689245,1194,1.422,47.86,4.782,-82
61689265,1194,1.423,48.09,4.782,-81.5
61689285,1194,1.419,48,4.782,-81.5
61689305,1194,1.421,48,4.782,-82
61689325,1194,1.417,47.91,4.782,-81.5
61689345,1194,1.415,47.48,4.782,-81.5
61689365,1194,1.422,47.53,4.78,-82
61689385,1194,1.42,47.42,4.78,-81.5
61689405,1194,1.426,47.73,4.78,-81.5
61689425,1194,1.431,47.41,4.78,-81.5
61689445,1194,1.436,47.11,4.78,-81.5
61689465,1194,1.429,47.15,4.78,-81.5
61689485,1194,1.432,46.98,4.782,-82
61689505,1194,1.425,46.87,4.782,-82
61689525,1194,1.431,47.09,4.782,-81.5
61689545,1194,1.429,46.89,4.782,-82
61689565,1194,1.428,47.25,4.782,-82
61689585,1194,1.43,47.46,4.782,-81.5
61689605,1194,1.426,47.21,4.779,-82
61689625,1194,1.43,46.89,4.779,-82
61689645,1194,1.435,47.43,4.779,-81.5
61689665,1194,1.428,46.9,4.779,-82
61689685,1194,1.426,46.82,4.779,-82
61689705,1194,1.43,47.06,4.779,-81.5
61689725,1194,1.428,47.43,4.779,-81.5
61689745,1194,1.426,47.32,4.779,-81.5
61689765,1194,1.424,47.58,4.779,-81.5
61689785,1194,1.422,47.71,4.779,-81.5
61689805,1194,1.426,47.44,4.779,-81.5
61689825,1194,1.426,47.68,4.779,-82
61689845,1195,1.423,48.17,4.782,-81.5
61689865,1194,1.426,48.37,4.782,-81.5
61689885,1194,1.428,47.83,4.782,-82
61689905,1194,1.429,48.25,4.782,-82.5
61689925,1194,1.428,48.31,4.782,-81.5
61689945,1194,1.427,47.78,4.782,-81.5
61689965,1194,1.428,47.42,4.78,-82
61689985,1194,1.42,47.85,4.78,-82.5
61690005,1194,1.428,48.31,4.78,-81.5
61690025,1194,1.429,47.99,4.78,-81.5
61690045,1194,1.437,48.02,4.78,-82
61690065,1194,1.437,48.31,4.78,-81.5
61690085,1194,1.435,47.95,4.782,-81.5
61690105,1194,1.438,47.4,4.782,-81.5
61690125,1194,1.441,47.82,4.782,-81.5
61690145,1194,1.443,48.32,4.782,-81.5
61690165,1194,1.441,47.95,4.782,-81.5
61690185,1194,1.44,47.83,4.782,-82
61690205,1194,1.443,48.26,4.78,-81.5
61690225,1194,1.441,48.18,4.78,-81.5
61690245,1194,1.442,47.82,4.78,-81.5
61690265,1194,1.439,48.1,4.78,-82
61690285,1194,1.438,48.5,4.78,-81.5
61690305,1194,1.438,48.53,4.78,-81.5
61690325,1194,1.432,48.09,4.782,-82
61690345,1194,1.433,48.5,4.782,-82
61690365,1194,1.437,48.85,4.782,-81.5
61690385,1194,1.432,48.28,4.782,-81.5
61690405,1194,1.434,47.81,4.782,-82
61690425,1194,1.432,48.07,4.782,-81.5
61690445,1194,1.443,48.52,4.782,-81.5
61690465,1194,1.432,47.93,4.782,-81.5
61690485,1194,1.43,47.76,4.782,-82
61690505,1194,1.422,47.76,4.782,-82.5
61690525,1194,1.429,47.92,4.782,-81.5
61690545,1194,1.426,47.34,4.782,-81.5
61690565,1194,1.429,47.46,4.769,-82
61690585,1194,1.432,47.77,4.769,-81.5
61690605,1194,1.431,47.64,4.769,-81.5
61690625,1194,1.435,47.36,4.769,-81.5
61690645,1194,1.43,47.28,4.769,-82
61690665,1194,1.43,47.42,4.769,-81.5
61690685,1194,1.43,47.37,4.78,-81.5
61690705,1194,1.428,46.87,4.78,-82
61690725,1194,1.431,46.67,4.78,-82
61690745,1194,1.429,46.74,4.78,-81.5
61690765,1194,1.423,46.69,4.78,-81.5
61690785,1194,1.418,46.17,4.78,-81.5
61690805,1194,1.419,46.02,4.782,-82.5
