61662845,1084,1.412,47.51,4.782,-82
61662865,1083,1.415,47.62,4.782,-81.5
61662885,1083,1.409,47.21,4.782,-82
61662905,1083,1.412,47.31,4.782,-81.5
61662925,1083,1.411,47.1,4.782,-82
61662945,1083,1.408,47.66,4.782,-81.5
61662965,1083,1.411,47.58,4.78,-81.5
61662985,1083,1.407,48.12,4.78,-82.5
61663005,1083,1.413,48.1,4.78,-82
61663025,1083,1.413,48.02,4.78,-82
61663045,1083,1.416,48.42,4.78,-81.5
61663065,1083,1.418,48.18,4.78,-82.5
61663085,1083,1.416,48.48,4.78,-81.5
61663105,1083,1.423,48.32,4.78,-81.5
61663125,1083,1.423,49.07,4.78,-82.5
61663145,1083,1.426,49.17,4.78,-81.5
61663165,1083,1.424,48.6,4.78,-82
61663185,1082,1.423,48.98,4.78,-81.5
61663205,1083,1.422,48.86,4.782,-81.5
61663225,1083,1.42,48.52,4.782,-82
61663245,1083,1.43,48.87,4.782,-82
61663265,1083,1.424,48.56,4.782,-82
61663285,1083,1.424,49.16,4.782,-81.5
61663305,1082,1.426,48.77,4.782,-81.5
61663325,1082,1.415,48.36,4.782,-82.5
61663345,1082,1.417,48.71,4.782,-81.5
61663365,1082,1.419,48.46,4.782,-82
61663385,1082,1.419,48.99,4.782,-81.5
61663405,1082,1.417,48.71,4.782,-81.5
61663425,1082,1.411,48.75,4.782,-82
61663445,1082,1.412,49.1,4.782,-81.5
61663465,1082,1.413,48.89,4.782,-81.5
61663485,1082,1.41,49.36,4.782,-82
61663505,1081,1.414,49.46,4.782,-81.5
61663525,1081,1.414,49.19,4.782,-82
61663545,1081,1.412,49.64,4.782,-81.5
61663565,1081,1.419,49.53,4.801,-81.5
61663585,1081,1.418,49.15,4.801,-82
61663605,1081,1.413,49.45,4.801,-81.5
61663625,1081,1.413,48.91,4.801,-81.5
61663645,1081,1.408,49.31,4.801,-82.5
61663665,1081,1.409,49.18,4.801,-81.5
61663685,1081,1.407,48.71,4.782,-82
61663705,1081,1.409,49.19,4.782,-82.5
