62056801,3012,1.515,-73.28,4.782,-82
62056821,3011,1.518,-73.12,4.782,-82
62056841,3012,1.517,-73.31,4.782,-82.5
62056861,3012,1.514,-73.18,4.782,-82
62056881,3012,1.514,-73.1,4.782,-82.5
62056901,3012,1.513,-73.22,4.782,-82.5
62056921,3012,1.512,-73.18,4.782,-82
62056941,3011,1.514,-73.11,4.782,-82.5
62056961,3012,1.506,-72.76,4.782,-82
62056981,3011,1.508,-72.68,4.782,-82.5
62057001,3012,1.515,-72.81,4.782,-82
62057021,3011,1.51,-72.51,4.782,-82
62057041,3012,1.509,-72.33,4.782,-82.5
62057061,3012,1.511,-72.21,4.782,-82.5
62057081,3012,1.513,-71.9,4.782,-82.5
62057101,3011,1.507,-72.22,4.782,-82
62057121,3012,1.502,-72.35,4.782,-82
62057141,3011,1.503,-72.89,4.782,-82
62057161,3012,1.501,-72.69,4.793,-82
62057181,3012,1.505,-72.54,4.793,-82.5
62057201,3012,1.5,-72.72,4.793,-82
62057221,3012,1.503,-72.79,4.793,-82.5
62057241,3012,1.502,-72.97,4.793,-82
62057261,3012,1.501,-72.81,4.793,-82
62057281,3012,1.502,-72.58,4.782,-82.5
62057301,3012,1.504,-72.92,4.782,-82
62057321,3012,1.504,-72.65,4.782,-82.5
62057341,3012,1.498,-73,4.782,-82
62057361,3012,1.497,-72.83,4.782,-82
62057381,3012,1.5,-72.58,4.782,-82
62057401,3012,1.503,-72.96,4.782,-82
62057421,3012,1.504,-72.83,4.782,-82.5
62057441,3012,1.504,-73.12,4.782,-82
62057461,3012,1.5,-72.78,4.782,-82
62057481,3012,1.507,-73.24,4.782,-82
62057501,3012,1.501,-73.15,4.782,-82
62057521,3012,1.501,-72.76,4.782,-82.5
62057541,3012,1.498,-73.18,4.782,-82.5
62057561,3012,1.499,-73.18,4.782,-82.5
62057581,3013,1.496,-73.6,4.782,-82
62057601,3013,1.49,-73.78,4.782,-82
62057621,3013,1.499,-73.47,4.782,-82.5
62057641,3013,1.495,-73.79,4.766,-82
62057661,3013,1.495,-73.54,4.766,-82.5
62057681,3013,1.495,-73.39,4.766,-82
62057701,3013,1.491,-73.54,4.766,-82
62057721,3013,1.5,-73.19,4.766,-82.5
62057741,3013,1.506,-73.62,4.766,-82
62057761,3013,1.503,-73.22,4.78,-82
62057781,3012,1.497,-72.89,4.78,-82.5
62057801,3013,1.498,-72.94,4.78,-82
62057821,3013,1.5,-72.79,4.78,-82.5
62057841,3013,1.505,-73.01,4.78,-82.5
62057861,3013,1.498,-72.82,4.78,-82.5
62057881,3013,1.502,-72.42,4.782,-82.5
62057901,3013,1.509,-72.72,4.782,-82
62057921,3013,1.504,-72.51,4.782,-82.5
62057941,3013,1.5,-72.68,4.782,-82
62057961,3013,1.497,-72.21,4.782,-82
62057981,3013,1.499,-72.54,4.782,-82.5
62058001,3013,1.493,-72.54,4.782,-82
62058021,3013,1.496,-72.24,4.782,-82.5
62058041,3013,1.497,-72.33,4.782,-82
62058061,3013,1.497,-72.37,4.782,-82.5
62058081,3013,1.496,-72.26,4.782,-82.5
62058101,3013,1.497,-72.08,4.782,-82
62058121,3013,1.504,-72.21,4.782,-82
62058141,3013,1.504,-72.42,4.782,-82
62058161,3013,1.502,-72.32,4.782,-82
62058181,3013,1.505,-72.28,4.782,-82
62058201,3013,1.501,-72.35,4.782,-82
62058221,3013,1.504,-72.08,4.782,-82.5
62058241,3014,1.503,-72.64,4.78,-82
62058261,3013,1.499,-72.35,4.78,-82
62058281,3014,1.502,-72.83,4.78,-82
62058301,3014,1.495,-72.46,4.78,-82
62058321,3014,1.494,-72.24,4.78,-82.5
62058341,3014,1.493,-72.65,4.78,-82
62058361,3014,1.494,-72.46,4.785,-82
62058381,3014,1.495,-72.83,4.785,-82
62058401,3014,1.498,-72.9,4.785,-82
62058421,3014,1.497,-72.86,4.785,-82.5
62058441,3014,1.494,-72.93,4.785,-82.5
62058461,3014,1.49,-72.56,4.785,-82
62058481,3014,1.492,-72.44,4.785,-82.5
62058501,3014,1.493,-72.4,4.785,-82.5
62058521,3014,1.502,-72.35,4.785,-82.5
62058541,3014,1.503,-72.43,4.785,-82.5
62058561,3014,1.504,-72.35,4.785,-82.5
62058581,3014,1.51,-72.25,4.785,-82
62058601,3014,1.506,-72.26,4.782,-82
62058621,3014,1.511,-72.22,4.782,-82.5
62058641,3014,1.507,-72.54,4.782,-82
62058661,3014,1.504,-72.31,4.782,-82.5
62058681,3014,1.512,-72.76,4.782,-82
62058701,3014,1.507,-72.4,4.782,-82
62058721,3014,1.514,-72.04,4.78,-82.5
62058741,3013,1.513,-72.42,4.78,-81.5
62058761,3014,1.513,-72.08,4.78,-82
62058781,3013,1.51,-72.51,4.78,-82
62058801,3014,1.504,-72.33,4.78,-82
62058821,3013,1.509,-72.18,4.78,-82.5
62058841,3014,1.501,-72.35,4.782,-82
62058861,3014,1.506,-72.03,4.782,-82
62058881,3014,1.504,-72.25,4.782,-82
