61848923,1990,1.586,6.71,4.785,-81.5
61848943,1990,1.591,6.46,4.785,-81.5
61848963,1990,1.589,6.39,4.796,-82
61848983,1990,1.586,6.6,4.796,-82.5
61849003,1990,1.582,6.43,4.796,-83
61849023,1990,1.578,6.54,4.796,-82
61849043,1990,1.573,6.56,4.796,-82
61849063,1990,1.577,6.6,4.796,-82
61849083,1990,1.581,6.58,4.782,-82
61849103,1990,1.586,6.64,4.782,-82
61849123,1990,1.588,6.83,4.782,-82
61849143,1990,1.591,6.71,4.782,-81.5
61849163,1989,1.592,6.62,4.782,-82
61849183,1989,1.588,6.54,4.782,-83
61849203,1990,1.587,6.43,4.782,-82.5
61849223,1990,1.586,6.72,4.782,-82.5
61849243,1990,1.585,6.76,4.782,-82.5
61849263,1990,1.578,6.93,4.782,-82
61849283,1990,1.582,6.96,4.782,-82
61849303,1989,1.581,7.1,4.782,-81.5
61849323,1990,1.582,7.41,4.782,-81.5
61849343,1990,1.583,7.17,4.782,-82
61849363,1990,1.59,7.08,4.782,-81.5
61849383,1990,1.592,7.01,4.782,-81.5
61849403,1990,1.585,7,4.782,-82.5
61849423,1990,1.584,6.85,4.782,-82.5
61849443,1990,1.58,6.75,4.782,-82
61849463,1990,1.582,6.83,4.782,-82
61849483,1990,1.579,6.95,4.782,-82
61849503,1990,1.575,6.91,4.782,-81.5
61849523,1990,1.578,7.29,4.782,-81.5
61849543,1990,1.586,7.5,4.782,-81.5
61849563,1990,1.584,7.12,4.78,-81.5
61849583,1990,1.587,7.06,4.78,-83
61849603,1990,1.58,6.96,4.78,-82.5
61849623,1990,1.577,6.97,4.78,-82.5
61849643,1990,1.576,7.1,4.78,-82.5
61849663,1990,1.573,7.27,4.78,-82
61849683,1990,1.573,7.35,4.8,-82
61849703,1990,1.577,7.66,4.8,-82
61849723,1990,1.58,7.98,4.8,-81.5
61849743,1990,1.583,7.76,4.8,-82
61849763,1990,1.581,7.64,4.8,-82.5
61849783,1990,1.581,7.82,4.8,-82.5
61849803,1990,1.574,7.78,4.782,-82.5
61849823,1991,1.57,8,4.782,-82
61849843,1990,1.565,7.94,4.782,-82
61849863,1990,1.577,7.98,4.782,-82
61849883,1990,1.578,8.17,4.782,-81.5
61849903,1990,1.579,8.42,4.782,-81.5
61849923,1991,1.583,8.08,4.782,-81.5
61849943,1990,1.587,7.93,4.782,-82.5
