61906442,2277,1.512,-26.51,4.782,-81.5
61906462,2277,1.513,-26.48,4.782,-81.5
61906482,2277,1.52,-26.56,4.782,-82
61906502,2277,1.514,-26.48,4.782,-81.5
61906522,2277,1.517,-26.5,4.782,-81.5
61906542,2277,1.516,-26.57,4.782,-81.5
61906562,2277,1.51,-26.51,4.776,-81.5
61906582,2277,1.515,-26.59,4.776,-82
61906602,2277,1.509,-26.38,4.776,-81.5
61906622,2277,1.519,-26.7,4.776,-82
61906642,2277,1.51,-26.57,4.776,-81.5
61906662,2276,1.504,-26.26,4.776,-82
61906682,2276,1.502,-26.18,4.782,-81
61906702,2276,1.506,-26.01,4.782,-81
61906722,2277,1.513,-25.98,4.782,-82
61906742,2276,1.51,-25.84,4.782,-81.5
61906762,2276,1.506,-25.92,4.782,-81.5
61906782,2276,1.509,-26.26,4.782,-81
61906802,2276,1.506,-25.98,4.782,-81
61906822,2276,1.513,-26.01,4.782,-81.5
61906842,2276,1.51,-26.03,4.782,-81.5
61906862,2276,1.509,-25.99,4.782,-81.5
61906882,2276,1.511,-26.08,4.782,-81
61906902,2276,1.506,-26.01,4.782,-81.5
61906922,2276,1.519,-26.09,4.782,-82
61906942,2276,1.518,-25.83,4.782,-81.5
61906962,2276,1.515,-25.97,4.782,-82
61906982,2276,1.513,-25.83,4.782,-81
61907002,2276,1.513,-25.97,4.782,-82
61907022,2276,1.517,-26.17,4.782,-82
61907042,2276,1.513,-26.04,4.782,-81
61907062,2275,1.508,-26.32,4.782,-81.5
61907082,2275,1.505,-26.37,4.782,-81.5
61907102,2275,1.504,-26.35,4.782,-81.5
61907122,2275,1.507,-26.46,4.782,-82
61907142,2275,1.505,-26.51,4.782,-81.5
61907162,2275,1.506,-26.43,4.782,-81.5
61907182,2275,1.503,-26.46,4.782,-82.5
61907202,2275,1.501,-26.32,4.782,-82
61907222,2275,1.509,-26.4,4.782,-82.5
61907242,2275,1.509,-26.32,4.782,-81.5
61907262,2275,1.515,-26.35,4.782,-81.5
61907282,2275,1.517,-26.22,4.779,-81
61907302,2275,1.518,-26.05,4.779,-81.5
61907322,2275,1.526,-26.13,4.779,-81
61907342,2275,1.519,-25.83,4.779,-81.5
61907362,2275,1.522,-25.93,4.779,-82
61907382,2275,1.513,-25.95,4.779,-81.5
61907402,2274,1.514,-25.96,4.782,-81.5
61907422,2274,1.523,-26.2,4.782,-82
61907442,2275,1.515,-26.05,4.782,-81
61907462,2274,1.508,-26.08,4.782,-82
61907482,2274,1.507,-25.91,4.782,-81
61907502,2275,1.504,-25.88,4.782,-81.5
61907522,2275,1.506,-25.88,4.782,-81.5
61907542,2274,1.506,-25.68,4.782,-82
61907562,2275,1.514,-25.75,4.782,-82
61907582,2274,1.508,-25.67,4.782,-81.5
61907602,2274,1.506,-25.65,4.782,-81.5
61907622,2275,1.509,-25.64,4.782,-81
61907642,2274,1.509,-25.49,4.776,-81.5
61907662,2274,1.514,-25.39,4.776,-82
61907682,2274,1.511,-25.43,4.776,-81
61907702,2275,1.516,-25.56,4.776,-82
61907722,2274,1.515,-25.73,4.776,-81
61907742,2274,1.516,-25.68,4.776,-82
61907762,2274,1.519,-25.78,4.78,-82
61907782,2274,1.513,-25.75,4.78,-81
61907802,2274,1.519,-26.01,4.78,-82
61907822,2274,1.51,-25.93,4.78,-81.5
61907842,2274,1.511,-26.16,4.78,-81.5
61907862,2274,1.514,-26.18,4.78,-81
61907882,2274,1.507,-25.84,4.782,-81.5
61907902,2274,1.517,-25.93,4.782,-82
61907922,2274,1.515,-25.85,4.782,-81
61907942,2274,1.522,-25.81,4.782,-81.5
61907962,2274,1.519,-25.78,4.782,-81.5
61907982,2274,1.517,-25.58,4.782,-81.5
61908002,2274,1.519,-25.58,4.782,-82
61908022,2274,1.506,-25.53,4.782,-81.5
61908042,2274,1.51,-25.83,4.782,-82
61908062,2274,1.51,-25.76,4.782,-81
61908082,2275,1.508,-25.53,4.782,-81.5
61908102,2274,1.509,-25.67,4.782,-82.5
61908122,2274,1.503,-25.56,4.782,-81.5
61908142,2274,1.509,-25.53,4.782,-82
61908162,2274,1.507,-25.28,4.782,-81.5
61908182,2274,1.503,-25.25,4.782,-81.5
61908202,2274,1.515,-25.31,4.782,-82
61908222,2274,1.512,-25.33,4.782,-81
61908242,2274,1.512,-25.37,4.782,-82
61908262,2274,1.514,-25.38,4.782,-81
61908282,2274,1.514,-25.53,4.782,-81.5
61908302,2274,1.515,-25.6,4.782,-82.5
61908322,2274,1.507,-25.56,4.782,-81.5
61908342,2274,1.515,-25.62,4.782,-82.5
61908362,2274,1.508,-25.48,4.78,-81.5
61908382,2274,1.511,-25.45,4.78,-82
61908402,2274,1.517,-25.54,4.78,-81
61908422,2274,1.511,-25.2,4.78,-81.5
61908442,2274,1.518,-25.37,4.78,-82
61908462,2274,1.519,-25.55,4.78,-81
61908482,2274,1.522,-25.71,4.782,-81.5
