61792144,1703,1.545,22.95,4.785,-81.5
61792163,1703,1.542,23.04,4.785,-81.5
61792183,1703,1.542,22.97,4.785,-81.5
61792203,1703,1.539,22.84,4.782,-81.5
61792223,1703,1.539,22.84,4.782,-81.5
61792243,1703,1.539,22.75,4.782,-82
61792264,1703,1.539,22.9,4.782,-82
61792283,1703,1.542,22.76,4.782,-82
61792303,1703,1.539,22.72,4.782,-82
61792323,1703,1.537,22.58,4.782,-82
61792344,1703,1.532,22.74,4.782,-82
61792363,1703,1.53,22.95,4.782,-82
61792383,1703,1.534,22.5,4.782,-82.5
61792403,1703,1.542,22.25,4.782,-81.5
61792423,1702,1.545,22.06,4.782,-81.5
61792444,1702,1.551,21.76,4.782,-81.5
61792463,1703,1.555,21.49,4.782,-81.5
61792483,1703,1.547,21.39,4.782,-81.5
61792503,1703,1.541,21.51,4.782,-81.5
61792523,1703,1.54,21.2,4.782,-81.5
61792543,1703,1.539,21.2,4.782,-81.5
61792563,1703,1.535,21.35,4.782,-81.5
61792583,1703,1.526,21.56,4.782,-82
61792603,1703,1.524,21.6,4.782,-82
61792623,1703,1.527,21.7,4.782,-82
61792643,1703,1.524,21.82,4.782,-82
61792663,1703,1.531,22.18,4.782,-82
61792683,1703,1.535,22.08,4.782,-82.5
61792703,1703,1.535,21.9,4.782,-82.5
61792723,1703,1.544,21.76,4.782,-81
61792743,1703,1.551,21.35,4.782,-81.5
61792763,1703,1.551,21.13,4.782,-81
61792783,1703,1.542,21.06,4.782,-81.5
61792803,1703,1.537,21.28,4.782,-81.5
61792823,1703,1.528,21.08,4.782,-81.5
61792843,1703,1.525,21.24,4.782,-81.5
61792863,1703,1.518,21.18,4.782,-82
61792883,1703,1.512,21.24,4.782,-82
61792903,1703,1.517,21.64,4.782,-82
61792923,1703,1.519,21.88,4.779,-82
61792943,1703,1.528,22.4,4.779,-82
61792963,1703,1.54,21.93,4.779,-81.5
61792983,1703,1.542,21.63,4.779,-81.5
61793003,1703,1.549,21.43,4.779,-81.5
61793023,1702,1.548,21.15,4.779,-81.5
61793043,1703,1.543,20.89,4.782,-81.5
61793063,1702,1.539,20.62,4.782,-81.5
61793083,1703,1.529,20.44,4.782,-81.5
61793103,1703,1.525,20.4,4.782,-82
61793123,1703,1.523,20.2,4.782,-81.5
61793143,1703,1.526,20.12,4.782,-82
61793163,1703,1.521,20.28,4.776,-82
61793183,1703,1.517,20.56,4.776,-82
61793203,1703,1.519,20.43,4.776,-82.5
61793223,1703,1.526,20.41,4.776,-82.5
61793243,1703,1.538,20.45,4.776,-81.5
61793263,1703,1.543,20.36,4.776,-81.5
61793283,1703,1.551,20.37,4.782,-81.5
61793303,1703,1.549,19.93,4.782,-81.5
61793323,1703,1.545,20.09,4.782,-81.5
61793343,1703,1.538,20.02,4.782,-81.5
61793363,1702,1.539,19.9,4.782,-81.5
61793383,1703,1.532,19.87,4.782,-82
61793403,1702,1.529,19.74,4.782,-82
61793423,1703,1.524,19.92,4.782,-81.5
61793443,1703,1.526,20.2,4.782,-82
61793463,1702,1.525,20.54,4.782,-82
61793483,1703,1.522,20.88,4.782,-82
61793503,1703,1.53,21.58,4.782,-82
61793523,1703,1.531,21.6,4.782,-82.5
61793543,1703,1.534,21.6,4.782,-82.5
61793563,1703,1.545,21.24,4.782,-81
61793583,1703,1.548,20.95,4.782,-81
61793603,1703,1.545,20.78,4.782,-81
61793623,1703,1.541,20.73,4.782,-81.5
61793643,1703,1.538,20.51,4.782,-81.5
61793663,1704,1.532,20.43,4.782,-81.5
61793683,1703,1.526,20.33,4.782,-81.5
61793703,1704,1.527,19.98,4.782,-82
61793723,1704,1.52,19.91,4.782,-82
61793743,1703,1.517,19.95,4.782,-82
61793763,1703,1.508,20.09,4.782,-82
61793783,1704,1.512,20.52,4.782,-82
61793803,1704,1.518,20.64,4.782,-82
61793823,1704,1.527,21.17,4.782,-82
61793843,1704,1.525,20.99,4.782,-82
61793863,1704,1.528,20.76,4.782,-82.5
61793883,1704,1.533,20.91,4.782,-81
61793903,1704,1.543,20.84,4.782,-81
61793923,1704,1.548,20.6,4.782,-81
61793943,1704,1.54,20.36,4.782,-81.5
61793963,1704,1.544,20.34,4.782,-81.5
61793983,1704,1.549,20.31,4.782,-81.5
61794003,1704,1.542,20.15,4.782,-81.5
61794023,1705,1.537,20.09,4.782,-81.5
61794043,1704,1.532,20.29,4.782,-81.5
61794063,1705,1.531,20.29,4.782,-82
61794083,1705,1.531,20.36,4.782,-82
61794103,1704,1.525,20.71,4.782,-82
61794123,1705,1.519,20.87,4.782,-82
61794143,1704,1.511,20.88,4.782,-82
61794163,1705,1.511,20.96,4.782,-82
61794183,1705,1.507,20.9,4.782,-82.5
61794203,1705,1.512,21.18,4.782,-82
61794223,1705,1.524,21.15,4.782,-81.5
61794243,1705,1.534,21.04,4.782,-81.5
61794263,1705,1.54,21.23,4.782,-82
61794283,1706,1.546,21.15,4.782,-81.5
61794303,1705,1.55,20.74,4.782,-81.5
61794323,1706,1.55,20.55,4.782,-81
61794343,1705,1.541,20.6,4.782,-81.5
61794363,1705,1.536,20.49,4.796,-81.5
61794383,1705,1.528,20.42,4.796,-81.5
61794403,1706,1.526,20.43,4.796,-81.5
61794423,1706,1.522,20.2,4.796,-81.5
61794443,1706,1.521,20.12,4.796,-82
61794463,1706,1.519,20.18,4.796,-81.5
61794483,1706,1.52,20.4,4.8,-82
61794503,1706,1.515,20.51,4.8,-82
61794523,1706,1.513,20.49,4.8,-82
61794543,1706,1.516,20.84,4.8,-82
61794563,1706,1.519,21.13,4.8,-82
61794583,1706,1.525,21.35,4.8,-82
61794603,1706,1.53,21.6,4.782,-82.5
61794623,1706,1.527,21.42,4.782,-82.5
61794643,1706,1.529,21.35,4.782,-82.5
61794663,1706,1.534,21.09,4.782,-82.5
61794683,1706,1.543,21.18,4.782,-81
61794703,1706,1.549,21.08,4.782,-81
61794723,1706,1.55,21,4.782,-81.5
61794743,1706,1.551,20.56,4.782,-81.5
61794763,1706,1.548,20.43,4.782,-81.5
61794783,1706,1.55,20.31,4.782,-81.5
61794803,1706,1.544,20.23,4.782,-81.5
61794823,1706,1.534,20.4,4.782,-81.5
61794843,1706,1.535,20.58,4.782,-81.5
61794863,1706,1.529,20.65,4.782,-81.5
61794883,1706,1.523,20.59,4.782,-81.5
61794903,1706,1.521,20.57,4.782,-82
61794923,1706,1.517,20.55,4.782,-82
61794943,1706,1.519,20.71,4.782,-82
61794963,1706,1.521,21.17,4.78,-82
61794983,1706,1.52,21.14,4.78,-82
61795003,1706,1.518,21.05,4.78,-82
61795023,1706,1.526,21.05,4.78,-82.5
61795043,1706,1.535,21.42,4.78,-82
61795063,1706,1.541,21.43,4.78,-82
61795083,1706,1.545,21.33,4.78,-81
61795103,1706,1.546,21.14,4.78,-81
61795123,1706,1.549,20.95,4.78,-81.5
61795143,1706,1.553,20.85,4.78,-81.5
61795163,1706,1.553,20.77,4.78,-81
61795183,1706,1.54,20.8,4.78,-81.5
61795203,1706,1.536,20.57,4.782,-81.5
