8429729,1993,1.322,-1.62,4.68,-82
8429749,1993,1.321,-1.86,4.68,-82.5
8429769,1993,1.32,-1.94,4.683,-82
8429789,1993,1.318,-2.13,4.683,-81.5
8429809,1993,1.316,-2.3,4.683,-82
8429829,1993,1.316,-2.41,4.683,-81.5
8429849,1993,1.314,-2.54,4.683,-82.5
8429869,1993,1.307,-2.6,4.683,-82
8429889,1993,1.3,-2.73,4.693,-82.5
8429909,1993,1.301,-2.93,4.693,-82
8429929,1993,1.305,-2.93,4.693,-81.5
8429949,1993,1.305,-3.05,4.693,-82
8429969,1993,1.301,-2.42,4.693,-82
8429989,1993,1.3,-2.54,4.693,-82.5
8430009,1993,1.304,-1.96,4.68,-82
8430029,1993,1.308,-1.95,4.68,-81.5
8430049,1993,1.309,-2.13,4.68,-81.5
8430069,1993,1.308,-2.08,4.68,-82.5
8430089,1993,1.311,-2.2,4.68,-82
8430109,1993,1.31,-2.48,4.68,-82
8430129,1993,1.31,-2.45,4.68,-82
8430149,1992,1.305,-1.81,4.68,-82
8430169,1993,1.298,-1.83,4.68,-82
8430189,1993,1.292,-2.05,4.68,-82
8430209,1992,1.293,-2.08,4.68,-82.5
8430229,1993,1.292,-2.2,4.68,-82
8430249,1993,1.297,-2.45,4.68,-82.5
8430269,1993,1.304,-2.57,4.68,-82.5
8430289,1993,1.305,-2.82,4.68,-82
8430309,1993,1.307,-2.81,4.68,-82
8430329,1993,1.302,-2.98,4.68,-81.5
8430349,1993,1.304,-2.91,4.68,-82
8430369,1993,1.298,-2.78,4.68,-82.5
8430389,1993,1.298,-2.79,4.68,-82.5
8430409,1992,1.299,-2.75,4.68,-82
8430429,1992,1.299,-2.86,4.68,-82
8430449,1992,1.303,-2.89,4.68,-82
8430469,1992,1.306,-3,4.68,-82
8430489,1992,1.307,-2.91,4.677,-82
8430509,1992,1.304,-2.96,4.677,-81.5
8430529,1992,1.297,-2.31,4.677,-82
8430549,1992,1.298,-2.29,4.677,-82
8430569,1992,1.3,-2.27,4.677,-82.5
8430589,1992,1.3,-2.44,4.677,-82.5
8430609,1992,1.298,-2.4,4.68,-82
8430629,1993,1.3,-2.42,4.68,-82
8430649,1992,1.3,-2.51,4.68,-82
8430669,1992,1.295,-2.64,4.68,-82
8430689,1992,1.295,-2.71,4.68,-82
8430709,1992,1.291,-2.25,4.68,-82
8430729,1992,1.289,-2.41,4.68,-82.5
8430749,1992,1.289,-2.42,4.68,-82
8430769,1992,1.291,-2.33,4.68,-83
8430789,1993,1.297,-2.2,4.68,-82.5
8430809,1992,1.301,-2.2,4.68,-82
8430829,1992,1.3,-2.29,4.68,-82
8430849,1993,1.291,-2.41,4.68,-82
8430869,1993,1.291,-2.56,4.68,-82
8430889,1992,1.291,-2.66,4.68,-82
8430909,1992,1.291,-2.03,4.68,-82
8430929,1992,1.289,-2.15,4.68,-82.5
8430949,1993,1.291,-2.19,4.68,-82.5
8430969,1992,1.3,-2.35,4.695,-82
8430989,1992,1.304,-2.53,4.695,-82
8431009,1992,1.298,-2.84,4.695,-81.5
8431029,1992,1.296,-2.95,4.695,-82
8431049,1992,1.292,-2.91,4.695,-82
8431069,1992,1.292,-2.91,4.695,-82.5
8431089,1992,1.293,-2.86,4.683,-81.5
8431109,1992,1.294,-2.87,4.683,-82.5
8431129,1992,1.293,-2.88,4.683,-82
8431149,1992,1.293,-2.91,4.683,-82
8431169,1992,1.296,-2.9,4.683,-82.5
8431189,1993,1.292,-2.93,4.683,-82.5
8431209,1992,1.284,-2.96,4.68,-81.5
8431229,1992,1.285,-2.96,4.68,-82.5
8431249,1992,1.29,-2.78,4.68,-82
8431269,1992,1.292,-2.82,4.68,-83
8431289,1992,1.288,-2.87,4.68,-82.5
8431309,1992,1.294,-2.86,4.68,-82
8431329,1992,1.29,-2.84,4.68,-82.5
8431349,1992,1.289,-2.91,4.68,-82
8431369,1992,1.294,-2.36,4.68,-81.5
8431389,1992,1.293,-2.36,4.68,-82
8431409,1992,1.295,-2.42,4.68,-82.5
8431429,1992,1.301,-2.44,4.68,-82.5
8431449,1992,1.303,-2.41,4.68,-82
8431469,1992,1.308,-2.45,4.68,-82.5
8431489,1992,1.31,-2.54,4.68,-82.5
8431509,1992,1.305,-2.52,4.68,-81.5
8431529,1992,1.302,-2.16,4.68,-81.5
8431549,1992,1.303,-2.25,4.68,-81.5
8431569,1992,1.303,-2.33,4.68,-82
8431589,1992,1.305,-2.51,4.68,-82
8431609,1992,1.306,-2.52,4.68,-82.5
8431629,1992,1.309,-2.62,4.68,-82
8431649,1992,1.304,-2.77,4.68,-82.5
8431669,1991,1.298,-2.74,4.68,-82
8431689,1991,1.298,-2.91,4.683,-82.5
8431709,1992,1.297,-2.98,4.683,-82.5
8431729,1992,1.294,-3.07,4.683,-82
8431749,1992,1.296,-2.89,4.683,-82
8431769,1992,1.303,-2.93,4.683,-82.5
8431789,1991,1.304,-2.95,4.683,-82.5
8431809,1992,1.306,-3.23,4.683,-82
8431829,1992,1.297,-3.43,4.683,-82
8431849,1992,1.292,-3.37,4.683,-82
8431869,1991,1.294,-2.52,4.683,-81.5
8431889,1992,1.29,-2.36,4.683,-81.5
8431909,1992,1.293,-2.26,4.683,-81.5
8431929,1991,1.294,-2.09,4.68,-81.5
8431949,1991,1.294,-1.79,4.68,-81.5
8431969,1991,1.29,-1.71,4.68,-82
8431989,1991,1.289,-1.43,4.68,-81.5
8432009,1991,1.286,-1.48,4.68,-81
8432029,1991,1.289,-1.33,4.68,-81.5
8432049,1991,1.29,-1.14,4.68,-81.5
8432069,1991,1.295,-1.16,4.68,-82.5
8432089,1991,1.289,-1.16,4.68,-82.5
8432109,1991,1.293,-1.51,4.68,-81.5
8432129,1991,1.29,-1.61,4.68,-81.5
8432149,1991,1.284,-1.59,4.68,-81.5
8432169,1991,1.288,-1.31,4.695,-81
8432189,1991,1.298,-1.23,4.695,-81.5
8432209,1991,1.299,-1.16,4.695,-82
8432229,1991,1.29,-1.31,4.695,-82
8432249,1991,1.277,-1.25,4.695,-82
8432269,1991,1.275,-1.16,4.695,-82
8432289,1991,1.277,-1.14,4.683,-82
8432309,1991,1.28,-0.91,4.683,-81.5
8432329,1991,1.285,-0.19,4.683,-81
8432349,1991,1.291,0.65,4.683,-81.5
8432369,1991,1.296,1.46,4.683,-81
8432389,1991,1.296,1.28,4.683,-82
8432409,1991,1.29,1.16,4.68,-82
8432429,1991,1.282,1.04,4.68,-82
8432449,1991,1.278,1.1,4.68,-81.5
8432469,1991,1.282,0.77,4.68,-81.5
8432489,1991,1.289,0.95,4.68,-81.5
8432509,1991,1.292,1.03,4.68,-81
8432529,1992,1.294,1.37,4.68,-81.5
8432549,1991,1.298,0.95,4.68,-81
8432569,1991,1.293,0.75,4.68,-82
