8543268,2561,1.29,-55.34,4.71,-82.5
8543288,2561,1.297,-55.41,4.677,-82.5
8543308,2561,1.291,-55.59,4.677,-82.5
8543328,2561,1.296,-55.44,4.677,-82
8543348,2561,1.3,-55.21,4.677,-82
8543368,2561,1.302,-55.12,4.677,-82.5
8543388,2561,1.296,-54.94,4.677,-82.5
8543408,2561,1.291,-54.82,4.68,-82
8543428,2561,1.286,-55.03,4.68,-82.5
8543448,2561,1.283,-55.18,4.68,-82
8543468,2561,1.29,-54.9,4.68,-82
8543488,2561,1.295,-55.09,4.68,-82
8543508,2561,1.297,-55.26,4.68,-82.5
8543528,2561,1.293,-55.42,4.68,-82
8543548,2561,1.284,-55.43,4.68,-82
8543568,2561,1.289,-55.27,4.68,-82
8543588,2561,1.297,-55.03,4.68,-82.5
8543608,2560,1.301,-54.96,4.68,-82
8543628,2561,1.302,-54.94,4.68,-82.5
8543648,2560,1.301,-55.14,4.68,-82.5
8543668,2560,1.295,-55.08,4.68,-82.5
8543688,2560,1.299,-54.8,4.68,-82.5
8543708,2561,1.298,-54.69,4.68,-82.5
8543728,2560,1.301,-54.53,4.68,-82.5
8543748,2560,1.299,-54.66,4.68,-82.5
8543768,2560,1.292,-55.02,4.68,-82
8543788,2560,1.292,-55.07,4.68,-82
8543808,2560,1.295,-55.01,4.68,-82.5
8543828,2560,1.296,-54.94,4.68,-83
8543848,2560,1.294,-55.31,4.68,-82.5
8543868,2560,1.293,-55.52,4.68,-82.5
8543888,2560,1.291,-55.71,4.674,-82.5
8543908,2560,1.288,-55.69,4.674,-82.5
8543928,2560,1.293,-55.43,4.674,-82.5
8543948,2560,1.294,-55.31,4.674,-82.5
8543968,2560,1.296,-55.12,4.674,-82.5
8543988,2560,1.29,-55.46,4.674,-82
8544008,2560,1.29,-55.44,4.68,-82.5
8544028,2560,1.287,-55.41,4.68,-82
8544048,2560,1.289,-55.14,4.68,-82.5
8544068,2559,1.29,-54.82,4.68,-82
8544088,2559,1.284,-55.21,4.68,-82.5
8544108,2559,1.285,-55.37,4.68,-82.5
8544128,2558,1.285,-55.57,4.68,-82.5
8544148,2558,1.288,-55.43,4.68,-82.5
8544168,2558,1.294,-55.48,4.68,-82.5
8544188,2558,1.286,-55.3,4.68,-82.5
8544208,2557,1.283,-55.4,4.68,-82.5
8544228,2557,1.28,-55.19,4.68,-82.5
8544248,2557,1.28,-55.08,4.68,-82.5
8544268,2557,1.281,-55.07,4.68,-82
8544288,2556,1.283,-54.69,4.68,-82
8544308,2556,1.279,-54.46,4.68,-82
8544328,2556,1.278,-54.01,4.68,-82.5
8544348,2556,1.275,-53.98,4.68,-82
8544368,2555,1.275,-53.82,4.679,-82
8544388,2555,1.274,-53.55,4.679,-82
8544408,2555,1.275,-53.51,4.679,-82.5
8544428,2555,1.277,-53.14,4.679,-82.5
8544448,2555,1.27,-52.92,4.679,-83
8544468,2555,1.269,-52.9,4.679,-82.5
8544488,2555,1.267,-52.71,4.671,-82
8544508,2555,1.265,-52.53,4.671,-82
8544528,2555,1.263,-52.41,4.671,-82
8544548,2555,1.261,-52.21,4.671,-82.5
8544568,2555,1.26,-52.24,4.671,-83
8544588,2555,1.257,-52.28,4.671,-82
8544608,2555,1.265,-52.37,4.68,-82
