8395369,1818,1.214,20.76,4.683,-82
8395389,1818,1.218,21.18,4.683,-81.5
8395409,1817,1.215,20.99,4.683,-81
8395429,1818,1.216,21.08,4.683,-82
8395449,1818,1.218,21.39,4.68,-81.5
8395469,1818,1.211,21.26,4.68,-81.5
8395489,1818,1.212,21.23,4.68,-82.5
8395509,1818,1.212,21.75,4.68,-82
8395529,1818,1.212,21.5,4.68,-81.5
8395549,1818,1.207,21.35,4.68,-82.5
8395569,1818,1.207,21.88,4.68,-81.5
8395589,1818,1.209,21.6,4.68,-81.5
8395609,1818,1.211,21.55,4.68,-82
8395629,1818,1.214,21.39,4.68,-81.5
8395649,1818,1.221,21.3,4.68,-81
8395669,1818,1.214,20.97,4.68,-81.5
8395689,1818,1.209,20.72,4.699,-82
8395709,1818,1.214,20.75,4.699,-81
8395729,1818,1.214,20.56,4.699,-81.5
8395749,1818,1.211,20.68,4.699,-82
8395769,1818,1.215,21.18,4.699,-81.5
8395789,1818,1.218,21.07,4.699,-81
8395809,1818,1.214,21.02,4.677,-82
8395829,1819,1.215,21.35,4.677,-81.5
8395849,1818,1.219,21.23,4.677,-81
8395869,1818,1.214,21.46,4.677,-82.5
8395889,1819,1.217,21.9,4.677,-81.5
8395909,1818,1.218,21.72,4.677,-81
8395929,1818,1.213,21.5,4.68,-81
8395949,1818,1.214,21.41,4.68,-82
8395969,1819,1.221,21.37,4.68,-81.5
8395989,1819,1.215,21.21,4.68,-81
8396009,1818,1.212,21.2,4.68,-81.5
8396029,1819,1.214,21.47,4.68,-81.5
8396049,1819,1.21,21.27,4.68,-81.5
8396069,1818,1.209,21.2,4.68,-82
8396089,1819,1.213,21.1,4.68,-81.5
8396109,1819,1.214,21.1,4.68,-81
8396129,1818,1.211,20.88,4.68,-82
8396149,1819,1.213,20.95,4.68,-81.5
8396169,1819,1.208,20.83,4.68,-81.5
8396189,1819,1.206,20.77,4.68,-82.5
8396209,1819,1.207,20.88,4.68,-81.5
8396229,1819,1.214,21,4.68,-81
8396249,1819,1.21,21.02,4.68,-82
8396269,1819,1.209,20.67,4.68,-81.5
8396289,1819,1.214,20.88,4.69,-81
8396309,1819,1.207,20.74,4.69,-82.5
8396329,1819,1.204,20.75,4.69,-82
8396349,1819,1.213,21.25,4.69,-81
8396369,1819,1.212,21.13,4.69,-82
8396389,1819,1.211,21.07,4.69,-81.5
8396409,1819,1.217,21.39,4.68,-81.5
8396429,1819,1.215,21.1,4.68,-82.5
8396449,1819,1.214,21.21,4.68,-82
8396469,1819,1.221,21.08,4.68,-81.5
8396489,1819,1.22,21.14,4.68,-81
8396509,1819,1.217,21.1,4.68,-82
8396529,1819,1.219,21.43,4.683,-81
8396549,1819,1.216,21.43,4.683,-81
8396569,1819,1.213,21.42,4.683,-81.5
8396589,1819,1.215,21.81,4.683,-81.5
8396609,1820,1.209,21.49,4.683,-81.5
8396629,1820,1.204,21.43,4.683,-82.5
8396649,1820,1.211,21.67,4.68,-81.5
8396669,1820,1.21,21.43,4.68,-81.5
8396689,1819,1.205,21.41,4.68,-82
8396709,1820,1.209,21.76,4.68,-81.5
8396729,1820,1.204,21.6,4.68,-81
8396749,1820,1.204,21.57,4.68,-82
8396769,1820,1.207,21.83,4.68,-81.5
8396789,1819,1.204,21.66,4.68,-81.5
8396809,1820,1.202,21.64,4.68,-82
8396829,1820,1.204,22.03,4.68,-81.5
8396849,1820,1.203,21.84,4.68,-81
8396869,1820,1.201,21.84,4.68,-82
8396889,1819,1.205,22.31,4.677,-81
8396909,1820,1.203,21.93,4.677,-81.5
8396929,1819,1.2,21.97,4.677,-82
8396949,1820,1.204,22.48,4.677,-81.5
8396969,1820,1.203,22.26,4.677,-81.5
8396989,1820,1.201,22.18,4.677,-82
