8508608,2386,1.229,-33.46,4.68,-81.5
8508628,2386,1.236,-33.61,4.68,-81.5
8508648,2386,1.233,-33.53,4.68,-82
8508668,2386,1.229,-33.57,4.68,-82
8508688,2386,1.23,-33.68,4.68,-82
8508708,2386,1.232,-33.68,4.68,-81.5
8508728,2386,1.236,-33.84,4.68,-81.5
8508748,2386,1.233,-33.8,4.68,-81.5
8508768,2386,1.226,-33.77,4.68,-82
8508788,2386,1.227,-33.88,4.68,-81.5
8508808,2386,1.228,-33.8,4.68,-81.5
8508828,2386,1.233,-33.68,4.68,-81.5
8508848,2386,1.234,-33.71,4.68,-82
8508868,2386,1.235,-33.7,4.68,-82
8508888,2386,1.234,-33.66,4.68,-81.5
8508908,2386,1.235,-33.82,4.68,-81.5
8508928,2386,1.236,-33.95,4.68,-81.5
8508948,2386,1.233,-33.84,4.68,-81.5
8508968,2386,1.228,-33.77,4.691,-82.5
8508988,2386,1.23,-33.84,4.691,-81.5
8509008,2386,1.233,-33.93,4.691,-81.5
8509028,2386,1.24,-33.88,4.691,-81.5
8509048,2386,1.237,-33.84,4.691,-81.5
8509068,2386,1.236,-33.45,4.691,-82
8509088,2386,1.234,-32.96,4.671,-81.5
8509108,2386,1.241,-32.95,4.671,-81.5
8509128,2386,1.242,-32.86,4.671,-81.5
8509148,2386,1.239,-32.86,4.671,-81.5
8509168,2386,1.235,-32.73,4.671,-82
8509188,2386,1.237,-32.93,4.671,-81.5
8509208,2387,1.24,-32.73,4.68,-81.5
8509228,2387,1.242,-32.75,4.68,-81.5
8509248,2387,1.24,-32.91,4.68,-82
8509268,2386,1.24,-32.91,4.68,-82
8509288,2387,1.24,-33.21,4.68,-81.5
8509308,2387,1.242,-33.25,4.68,-81.5
8509328,2387,1.241,-33.18,4.68,-81.5
8509348,2387,1.238,-33.09,4.68,-82.5
8509368,2387,1.237,-33.07,4.68,-82
8509388,2387,1.238,-33.18,4.68,-82
8509408,2387,1.242,-33.12,4.68,-81.5
8509428,2387,1.24,-33.2,4.68,-81.5
8509448,2387,1.239,-33.27,4.68,-82
8509468,2387,1.239,-33.39,4.68,-81.5
8509488,2387,1.239,-33.45,4.68,-81.5
8509508,2387,1.243,-33.5,4.68,-81.5
8509528,2387,1.246,-33.52,4.68,-81.5
8509548,2387,1.243,-33.38,4.68,-82.5
8509568,2387,1.239,-33.25,4.68,-81.5
8509588,2387,1.24,-33.23,4.68,-81.5
8509608,2387,1.242,-33.12,4.68,-81.5
8509628,2387,1.24,-33.16,4.68,-82
8509648,2387,1.233,-33.05,4.68,-82
8509668,2387,1.235,-33.28,4.68,-81.5
8509688,2387,1.231,-33.3,4.683,-81.5
8509708,2387,1.235,-33.07,4.683,-81.5
8509728,2387,1.239,-33.03,4.683,-81.5
8509748,2387,1.234,-32.88,4.683,-82
8509768,2387,1.232,-33.07,4.683,-82
8509788,2387,1.232,-33.13,4.683,-82
8509808,2387,1.235,-33.05,4.68,-81.5
8509828,2387,1.237,-32.95,4.68,-81.5
8509848,2387,1.235,-32.95,4.68,-82
8509868,2387,1.228,-32.89,4.68,-81.5
8509888,2387,1.228,-32.95,4.68,-82
8509908,2387,1.231,-32.91,4.68,-81.5
8509928,2387,1.237,-33.13,4.68,-81.5
8509948,2387,1.234,-33.18,4.68,-81.5
