8417889,1931,1.267,12.15,4.683,-81
8417909,1931,1.26,12.31,4.683,-82.5
8417929,1931,1.26,12.21,4.683,-82
8417949,1931,1.254,12.59,4.683,-82
8417969,1931,1.26,12.17,4.683,-81.5
8417989,1931,1.266,12,4.683,-81
8418009,1931,1.264,11.86,4.68,-81.5
8418029,1931,1.264,12.21,4.68,-81
8418049,1931,1.264,12.53,4.68,-82
8418069,1931,1.257,12.75,4.68,-82.5
8418089,1931,1.258,12.5,4.68,-82
8418109,1931,1.255,12.35,4.68,-82
8418129,1931,1.262,12.09,4.683,-81.5
8418149,1931,1.262,11.75,4.683,-81
8418169,1931,1.261,12,4.683,-81.5
8418189,1931,1.262,12.39,4.683,-81.5
8418209,1931,1.261,12.64,4.683,-82
8418229,1931,1.258,12.78,4.683,-82
8418249,1931,1.261,12.65,4.68,-81.5
8418269,1931,1.268,12.29,4.68,-81.5
8418289,1932,1.268,12.08,4.68,-81.5
8418309,1931,1.268,11.78,4.68,-81
8418329,1932,1.27,11.83,4.68,-81.5
8418349,1932,1.265,11.96,4.68,-82.5
8418369,1932,1.26,11.73,4.68,-82.5
8418389,1931,1.261,11.5,4.68,-81.5
8418409,1932,1.266,11.19,4.68,-81.5
8418429,1932,1.27,11.08,4.68,-81.5
8418449,1932,1.268,10.74,4.68,-81.5
8418469,1932,1.268,10.74,4.68,-81.5
8418489,1932,1.261,10.92,4.677,-81.5
8418509,1932,1.262,11.35,4.677,-82
8418529,1931,1.26,11.25,4.677,-81.5
8418549,1932,1.261,11.25,4.677,-81.5
8418569,1932,1.268,10.99,4.677,-81.5
8418589,1932,1.263,10.6,4.677,-81.5
8418609,1932,1.265,10.32,4.68,-81.5
8418629,1932,1.266,10.52,4.68,-81.5
8418649,1933,1.261,10.67,4.68,-81.5
8418669,1933,1.259,10.74,4.68,-82.5
8418689,1933,1.256,10.76,4.68,-81.5
8418709,1933,1.26,10.73,4.68,-82
8418729,1933,1.262,10.54,4.68,-81.5
8418749,1933,1.263,10.25,4.68,-81
8418769,1933,1.267,9.85,4.68,-81.5
8418789,1933,1.262,10.13,4.68,-81.5
8418809,1933,1.256,10.13,4.68,-82.5
8418829,1933,1.258,10.04,4.68,-81.5
8418849,1933,1.262,10.16,4.683,-81.5
8418869,1933,1.265,9.97,4.683,-81.5
8418889,1933,1.266,9.75,4.683,-81.5
8418909,1933,1.266,9.67,4.683,-81.5
8418929,1933,1.265,9.88,4.683,-81.5
8418949,1933,1.259,10.18,4.683,-82.5
8418969,1933,1.251,10.71,4.68,-82
8418989,1933,1.249,10.67,4.68,-81.5
8419009,1933,1.256,10.71,4.68,-81.5
8419029,1933,1.261,10.49,4.68,-81.5
8419049,1933,1.266,10,4.68,-81
8419069,1933,1.267,9.88,4.68,-81
8419089,1933,1.265,10.09,4.69,-81.5
8419109,1933,1.262,10.71,4.69,-82.5
8419129,1933,1.263,11.2,4.69,-82.5
8419149,1933,1.263,10.94,4.69,-81.5
8419169,1933,1.266,10.76,4.69,-81.5
8419189,1933,1.27,10.49,4.69,-81.5
8419209,1933,1.271,10.17,4.68,-81
8419229,1933,1.272,9.92,4.68,-81.5
8419249,1933,1.269,10.26,4.68,-82
8419269,1933,1.266,10.34,4.68,-82
8419289,1933,1.263,10.31,4.68,-82
8419309,1933,1.268,10.17,4.68,-81.5
8419329,1933,1.272,10.07,4.68,-81.5
8419349,1933,1.27,9.84,4.68,-81.5
8419369,1933,1.269,10.36,4.68,-81
8419389,1933,1.265,10.82,4.68,-82
8419409,1933,1.259,11.23,4.68,-82
8419429,1933,1.258,11.16,4.68,-82
8419449,1933,1.261,11.29,4.68,-81.5
8419469,1933,1.264,11.02,4.68,-81
8419489,1933,1.264,10.66,4.68,-81.5
8419509,1933,1.266,10.46,4.68,-81.5
8419529,1933,1.26,10.86,4.68,-82.5
8419549,1933,1.257,11,4.68,-82
8419569,1933,1.259,10.99,4.68,-81.5
8419589,1933,1.265,10.86,4.68,-81.5
8419609,1933,1.262,10.41,4.68,-81
8419629,1933,1.259,10.22,4.68,-81.5
8419649,1933,1.262,10.71,4.68,-81.5
8419669,1933,1.263,10.81,4.68,-82
8419689,1933,1.256,11.1,4.698,-82
8419709,1934,1.254,11.03,4.698,-82
8419729,1934,1.259,10.99,4.698,-81.5
8419749,1934,1.264,10.58,4.698,-81.5
8419769,1934,1.264,10.94,4.698,-81
8419789,1934,1.264,10.85,4.698,-81
8419809,1934,1.261,11.04,4.68,-81
8419829,1934,1.257,11.44,4.68,-82.5
8419849,1933,1.257,11.83,4.68,-82.5
8419869,1934,1.261,11.64,4.68,-81.5
8419889,1934,1.267,11.46,4.68,-82
8419909,1933,1.269,11.24,4.68,-81
8419929,1934,1.267,11.11,4.68,-81.5
8419949,1934,1.264,11.46,4.68,-81.5
8419969,1934,1.258,11.57,4.68,-82
8419989,1934,1.263,11.52,4.68,-82
8420009,1934,1.261,11.54,4.68,-82
8420029,1933,1.263,11.45,4.68,-82
8420049,1934,1.263,11.07,4.68,-81.5
8420069,1934,1.265,10.87,4.68,-82
8420089,1934,1.264,11.2,4.68,-81
8420109,1934,1.262,11.4,4.68,-81.5
8420129,1934,1.257,11.77,4.68,-82
8420149,1934,1.254,12.15,4.68,-82
8420169,1934,1.256,12.11,4.68,-81.5
8420189,1934,1.264,11.91,4.68,-81.5
8420209,1934,1.269,11.49,4.68,-81.5
8420229,1934,1.27,11.29,4.68,-81.5
8420249,1934,1.274,11.13,4.68,-81.5
8420269,1934,1.273,11.49,4.68,-81.5
8420289,1934,1.267,11.69,4.683,-82
8420309,1934,1.269,11.5,4.683,-82
8420329,1934,1.267,11.42,4.683,-82
8420349,1934,1.268,11.37,4.683,-81.5
8420369,1934,1.267,11.02,4.683,-81.5
8420389,1934,1.267,10.84,4.683,-81.5
8420409,1934,1.271,10.42,4.68,-81
8420429,1934,1.267,10.62,4.68,-81.5
8420449,1934,1.264,11.03,4.68,-82
8420469,1934,1.263,10.91,4.68,-82
8420489,1934,1.268,10.78,4.68,-81.5
8420509,1934,1.271,10.69,4.68,-81.5
8420529,1934,1.271,10.42,4.68,-81
8420549,1934,1.271,10.21,4.68,-81
8420569,1934,1.267,10.05,4.68,-81.5
8420589,1934,1.264,10.36,4.68,-81.5
8420609,1934,1.261,10.94,4.68,-82
8420629,1934,1.255,11.36,4.68,-82
8420649,1934,1.256,11.31,4.68,-81.5
8420669,1934,1.263,10.98,4.68,-81.5
8420689,1934,1.266,10.96,4.68,-81.5
8420709,1934,1.263,10.65,4.68,-81
8420729,1934,1.264,10.48,4.68,-81
8420749,1934,1.267,10.88,4.68,-81.5
8420769,1934,1.26,11.32,4.691,-82
8420789,1934,1.265,11.23,4.691,-82
8420809,1934,1.261,11.07,4.691,-81.5
8420829,1934,1.266,10.89,4.691,-81.5
8420849,1934,1.262,10.75,4.691,-82
8420869,1934,1.259,10.56,4.691,-81.5
8420889,1934,1.259,10.67,4.693,-81
8420909,1934,1.257,11,4.693,-81.5
8420929,1934,1.256,11.41,4.693,-82
8420949,1934,1.255,12.06,4.693,-82
8420969,1933,1.261,11.78,4.693,-81.5
8420989,1934,1.265,11.69,4.693,-81.5
8421009,1934,1.269,11.49,4.68,-81.5
8421029,1934,1.27,11.66,4.68,-81.5
8421049,1934,1.272,11.21,4.68,-81.5
8421069,1934,1.271,11.42,4.68,-81.5
8421089,1934,1.26,11.73,4.68,-82.5
8421109,1934,1.265,11.7,4.68,-82
