8243451,1083,1.161,37.87,4.68,-81.5
8243471,1083,1.166,37.61,4.68,-81.5
8243491,1083,1.168,37.52,4.68,-81.5
8243511,1083,1.175,38.11,4.68,-82.5
8243531,1083,1.171,38.16,4.683,-81.5
8243551,1084,1.175,38.23,4.683,-81.5
8243571,1083,1.162,37.54,4.683,-82
8243591,1083,1.16,37.75,4.683,-82
8243611,1083,1.158,37.28,4.683,-81.5
8243631,1083,1.155,36.75,4.683,-81.5
8243651,1083,1.152,36.86,4.683,-82
8243671,1083,1.142,36.61,4.683,-82.5
8243691,1083,1.149,36.27,4.683,-81.5
8243711,1083,1.161,36.57,4.683,-81.5
8243731,1083,1.159,36.89,4.683,-82
8243751,1083,1.161,36.82,4.683,-81.5
8243771,1083,1.156,36.21,4.68,-81.5
8243791,1083,1.153,36.18,4.68,-82
8243811,1083,1.147,35.84,4.68,-82
8243831,1083,1.154,36.25,4.68,-81.5
8243851,1083,1.149,35.68,4.68,-81.5
8243871,1083,1.145,35.48,4.68,-82
8243891,1082,1.148,36.07,4.69,-81.5
8243911,1082,1.145,35.63,4.69,-81.5
8243931,1081,1.145,35.34,4.69,-81.5
8243951,1082,1.146,35.25,4.69,-82
8243971,1081,1.151,35.91,4.69,-82.5
8243991,1081,1.145,35.41,4.69,-81.5
8244011,1081,1.139,35.28,4.698,-82
8244031,1081,1.133,35.11,4.698,-82
8244051,1081,1.14,35.88,4.698,-81.5
8244071,1081,1.138,35.34,4.698,-81.5
8244091,1081,1.146,35.27,4.698,-81.5
8244111,1081,1.138,34.89,4.698,-82
8244131,1081,1.145,35.14,4.698,-81.5
8244151,1081,1.153,35.62,4.698,-81.5
8244171,1081,1.154,35.52,4.698,-81.5
8244191,1081,1.161,36.28,4.698,-82
8244251,1081,1.156,36.43,4.683,-81.5
8244271,1081,1.161,37.16,4.683,-82
8244291,1081,1.153,36.95,4.683,-81.5
8244311,1081,1.158,37.32,4.683,-81.5
8244331,1081,1.154,36.8,4.683,-81.5
8244351,1081,1.144,36.5,4.683,-82
8244371,1081,1.15,36.82,4.703,-81.5
8244391,1081,1.148,36.29,4.703,-81.5
8244411,1081,1.153,36.45,4.703,-81.5
8244431,1081,1.151,36.52,4.703,-82
8244451,1081,1.152,36.79,4.703,-81.5
8244471,1081,1.155,37.14,4.703,-81.5
8244491,1081,1.158,37.21,4.69,-81.5
8244511,1081,1.148,36.77,4.69,-82
8244531,1081,1.153,37.45,4.69,-82.5
8244551,1081,1.158,37.39,4.69,-81.5
8244571,1081,1.163,37.62,4.69,-81.5
8244591,1081,1.154,37.23,4.69,-82.5
8244611,1081,1.163,38.21,4.683,-82.5
8244631,1081,1.155,37.96,4.683,-81.5
8244651,1081,1.157,38.02,4.683,-81.5
8244671,1081,1.161,38,4.683,-82
8244691,1081,1.169,38.59,4.683,-82
8244711,1081,1.164,38.66,4.683,-81.5
8244731,1081,1.166,38.21,4.693,-81.5
8244751,1081,1.165,37.68,4.693,-81.5
