8577148,2727,1.303,-59.44,4.677,-82.5
8577168,2727,1.297,-59.46,4.677,-82.5
8577188,2727,1.291,-59.74,4.677,-82.5
8577208,2727,1.288,-60.1,4.677,-82
8577228,2727,1.283,-60.52,4.677,-82.5
8577248,2727,1.283,-60.57,4.68,-82.5
8577268,2727,1.283,-60.78,4.68,-82.5
8577288,2727,1.282,-60.6,4.68,-82.5
8577308,2727,1.283,-60.6,4.68,-83
8577328,2727,1.288,-60.46,4.68,-82
8577348,2727,1.283,-60.59,4.68,-82.5
8577368,2728,1.282,-60.94,4.688,-82
8577388,2727,1.286,-60.67,4.688,-82.5
8577408,2727,1.285,-61.01,4.688,-82
8577428,2728,1.286,-60.94,4.688,-82.5
8577448,2727,1.286,-60.96,4.688,-82.5
8577468,2728,1.29,-60.94,4.688,-82.5
8577488,2727,1.286,-60.84,4.677,-83
8577508,2727,1.28,-60.69,4.677,-82
8577528,2727,1.277,-60.81,4.677,-82.5
8577548,2727,1.279,-60.84,4.677,-82
8577568,2728,1.281,-60.87,4.677,-82.5
8577588,2728,1.287,-60.8,4.677,-82.5
8577608,2728,1.286,-60.68,4.693,-82.5
8577628,2728,1.289,-60.42,4.693,-82.5
8577648,2728,1.29,-60.32,4.693,-82
8577668,2728,1.293,-59.93,4.693,-83
8577688,2728,1.295,-59.87,4.693,-82
8577708,2728,1.298,-59.94,4.693,-82.5
8577728,2728,1.299,-59.74,4.687,-82.5
8577748,2728,1.296,-59.71,4.687,-82.5
8577768,2728,1.287,-60.14,4.687,-82.5
8577788,2728,1.284,-60.07,4.687,-82.5
8577808,2728,1.286,-60.15,4.687,-82.5
8577828,2728,1.287,-60.05,4.687,-82.5
8577848,2728,1.284,-60.12,4.68,-82.5
8577868,2728,1.287,-59.89,4.68,-82.5
8577888,2728,1.285,-59.85,4.68,-83
8577908,2728,1.283,-59.73,4.68,-82.5
8577928,2728,1.279,-59.92,4.68,-82.5
8577948,2728,1.284,-59.85,4.68,-82.5
8577968,2728,1.286,-59.71,4.68,-82.5
8577988,2728,1.291,-59.69,4.68,-82.5
8578008,2728,1.287,-59.94,4.68,-82.5
8578028,2728,1.285,-60.1,4.68,-82.5
8578048,2729,1.283,-60.18,4.68,-82.5
8578068,2728,1.285,-60.43,4.68,-82.5
8578088,2728,1.29,-60.44,4.677,-82.5
8578108,2728,1.286,-60.34,4.677,-82.5
8578128,2728,1.291,-60.37,4.677,-82
8578148,2728,1.285,-60.53,4.677,-82.5
8578168,2728,1.282,-60.32,4.677,-82.5
8578188,2728,1.281,-60.27,4.677,-82.5
8578208,2728,1.282,-60.48,4.68,-82.5
8578228,2728,1.288,-60.49,4.68,-82
8578248,2728,1.287,-60.82,4.68,-82.5
8578268,2728,1.289,-60.62,4.68,-82.5
8578288,2729,1.291,-60.41,4.68,-82.5
8578308,2728,1.291,-60.3,4.68,-82.5
8578328,2728,1.292,-60.1,4.685,-82.5
8578348,2729,1.295,-59.99,4.685,-82.5
8578368,2729,1.29,-59.92,4.685,-82.5
8578388,2728,1.289,-60.06,4.685,-82
8578408,2729,1.285,-60.03,4.685,-82
8578428,2729,1.286,-59.9,4.685,-82.5
8578448,2729,1.292,-59.83,4.68,-82.5
8578468,2729,1.291,-59.83,4.68,-82.5
8578488,2728,1.291,-59.94,4.68,-82.5
8578508,2729,1.299,-59.98,4.68,-82.5
8578528,2728,1.298,-60.14,4.68,-82.5
8578548,2729,1.298,-60.06,4.68,-82.5
8578568,2728,1.297,-59.91,4.699,-82
8578588,2729,1.296,-59.87,4.699,-82.5
8578608,2729,1.293,-59.74,4.699,-82.5
8578628,2729,1.29,-59.85,4.699,-82.5
8578648,2729,1.29,-59.96,4.699,-82.5
8578668,2729,1.284,-60.03,4.699,-82.5
8578688,2729,1.284,-60.19,4.671,-82.5
8578708,2729,1.287,-60.24,4.671,-82
8578728,2729,1.283,-60.41,4.671,-83
8578748,2728,1.287,-60.33,4.671,-82.5
8578768,2729,1.288,-60.26,4.671,-83
8578788,2729,1.289,-60.41,4.671,-82.5
8578808,2728,1.29,-60.43,4.68,-83
8578828,2729,1.285,-60.33,4.68,-82.5
