8463169,2159,1.301,-9.05,4.68,-82.5
8463189,2159,1.296,-9.01,4.68,-81.5
8463209,2159,1.295,-8.8,4.68,-82
8463229,2159,1.296,-8.92,4.68,-82
8463249,2159,1.301,-8.59,4.68,-82
8463269,2159,1.3,-8.84,4.68,-82
8463289,2159,1.299,-8.84,4.68,-81.5
8463309,2159,1.302,-8.51,4.68,-81.5
8463329,2159,1.3,-8.79,4.68,-82
8463349,2159,1.301,-8.7,4.68,-82
8463369,2159,1.304,-9,4.691,-81
8463389,2159,1.302,-9.05,4.691,-82
8463409,2159,1.301,-8.68,4.691,-81
8463429,2159,1.298,-9.05,4.691,-82.5
8463449,2159,1.292,-8.97,4.691,-81.5
8463469,2159,1.292,-8.67,4.691,-81.5
8463489,2159,1.289,-8.92,4.677,-82
8463509,2159,1.292,-8.8,4.677,-82
8463529,2160,1.291,-8.58,4.677,-82.5
8463549,2159,1.288,-8.7,4.677,-82
8463569,2159,1.293,-8.47,4.677,-81.5
8463589,2159,1.291,-8.76,4.677,-82
8463609,2159,1.288,-8.72,4.68,-81
8463629,2159,1.289,-9.09,4.68,-82
8463649,2159,1.293,-9.34,4.68,-81.5
8463669,2160,1.296,-8.99,4.68,-81
8463689,2159,1.292,-9.13,4.68,-82
8463709,2160,1.296,-9.17,4.68,-81.5
8463729,2159,1.302,-9.33,4.683,-81.5
8463749,2160,1.302,-9.43,4.683,-81.5
8463769,2160,1.304,-9.5,4.683,-81
8463789,2160,1.3,-9.53,4.683,-82
8463809,2160,1.297,-9.55,4.683,-81.5
8463829,2160,1.299,-9.1,4.683,-81.5
8463849,2160,1.291,-9.35,4.679,-82
8463869,2160,1.296,-9.17,4.679,-81
8463889,2160,1.302,-9.28,4.679,-81.5
8463909,2160,1.299,-9.2,4.679,-81.5
8463929,2160,1.301,-8.87,4.679,-81
8463949,2160,1.298,-9.14,4.679,-82
8463969,2159,1.304,-8.89,4.68,-81.5
8463989,2160,1.298,-9.26,4.68,-82.5
8464009,2160,1.289,-9.17,4.68,-82
8464029,2160,1.294,-8.76,4.68,-81.5
8464049,2160,1.287,-9.05,4.68,-82
8464069,2160,1.288,-9.09,4.68,-81.5
8464089,2160,1.29,-8.85,4.683,-82.5
8464109,2160,1.296,-8.97,4.683,-81.5
8464129,2160,1.296,-8.68,4.683,-81
8464149,2160,1.295,-8.92,4.683,-82
8464169,2160,1.301,-8.72,4.683,-81.5
8464189,2160,1.301,-8.47,4.683,-81.5
8464209,2160,1.296,-8.89,4.68,-82
8464229,2160,1.297,-8.78,4.68,-81
8464249,2160,1.299,-9.13,4.68,-82.5
8464269,2160,1.296,-9.01,4.68,-81.5
8464289,2160,1.296,-8.72,4.68,-81.5
8464309,2160,1.297,-8.97,4.68,-82
8464329,2160,1.3,-8.83,4.683,-81.5
8464349,2160,1.296,-8.92,4.683,-82
8464369,2160,1.293,-8.97,4.683,-81.5
8464389,2160,1.297,-8.8,4.683,-81.5
8464409,2160,1.291,-9.12,4.683,-82
8464429,2161,1.292,-9.1,4.683,-81.5
8464449,2160,1.295,-8.54,4.699,-81.5
8464469,2161,1.291,-8.79,4.699,-82
8464489,2161,1.294,-8.62,4.699,-81.5
8464509,2161,1.293,-8.92,4.699,-82
8464529,2161,1.291,-9.2,4.699,-81.5
8464549,2161,1.294,-8.84,4.699,-81.5
8464569,2161,1.293,-8.97,4.68,-82
