8452469,2107,1.262,-12.53,4.68,-82
8452489,2107,1.258,-12.52,4.68,-81.5
8452509,2107,1.263,-12.15,4.68,-81
8452529,2107,1.262,-12.06,4.68,-82
8452549,2107,1.267,-11.89,4.68,-81
8452569,2107,1.267,-12.03,4.68,-82
8452589,2107,1.273,-11.73,4.68,-81.5
8452609,2107,1.271,-11.87,4.68,-82
8452629,2107,1.277,-11.46,4.68,-81
8452649,2107,1.273,-11.67,4.68,-82
8452669,2107,1.272,-11.5,4.68,-81.5
8452689,2107,1.271,-10.98,4.698,-82.5
8452709,2107,1.269,-11.01,4.698,-81.5
8452729,2107,1.273,-10.61,4.698,-82.5
8452749,2107,1.272,-10.52,4.698,-81.5
8452769,2107,1.276,-10.12,4.698,-81
8452789,2107,1.271,-10.36,4.698,-81.5
8452809,2107,1.276,-10.21,4.68,-82
8452829,2106,1.277,-10.45,4.68,-82
8452849,2106,1.283,-10.22,4.68,-81.5
8452869,2106,1.278,-10.22,4.68,-82
8452889,2106,1.281,-10.09,4.68,-81.5
8452909,2107,1.275,-10.27,4.68,-82
8452929,2107,1.275,-10.01,4.674,-81.5
8452949,2107,1.276,-10.33,4.674,-82
8452969,2106,1.274,-10.2,4.674,-81.5
8452989,2106,1.272,-10,4.674,-82
8453009,2106,1.272,-10.08,4.674,-81.5
8453029,2106,1.274,-9.57,4.674,-81.5
8453049,2106,1.274,-9.75,4.68,-82
8453069,2106,1.278,-9.38,4.68,-81.5
8453089,2106,1.272,-9.46,4.68,-82
8453109,2106,1.28,-9.13,4.68,-81
8453129,2106,1.271,-9.26,4.68,-82
8453149,2106,1.282,-9.04,4.68,-81.5
8453169,2106,1.283,-9.38,4.68,-82
8453189,2106,1.288,-9.34,4.68,-81.5
8453209,2106,1.286,-9.03,4.68,-82.5
8453229,2106,1.285,-9.09,4.68,-81.5
8453249,2106,1.284,-8.59,4.68,-82
8453269,2106,1.283,-8.64,4.68,-81.5
8453289,2106,1.286,-8.38,4.698,-81
8453309,2106,1.285,-8.64,4.698,-81.5
8453329,2106,1.288,-8.38,4.698,-81.5
8453349,2106,1.284,-8.47,4.698,-81.5
8453369,2106,1.292,-8.41,4.698,-81
8453389,2105,1.288,-8.6,4.698,-82
8453409,2105,1.293,-8.68,4.68,-81.5
8453429,2106,1.29,-9.03,4.68,-82
8453449,2105,1.291,-8.89,4.68,-81.5
8453469,2105,1.294,-9.05,4.68,-82.5
8453489,2105,1.292,-9.1,4.68,-81.5
8453509,2106,1.288,-8.67,4.68,-82
8453529,2106,1.284,-8.85,4.68,-81.5
8453549,2105,1.286,-8.57,4.68,-82.5
8453569,2105,1.278,-8.67,4.68,-81.5
8453589,2106,1.28,-8.47,4.68,-81
8453609,2106,1.28,-8.66,4.68,-82
8453629,2106,1.286,-8.59,4.68,-81
8453649,2105,1.282,-8.79,4.68,-82
8453669,2106,1.288,-8.74,4.68,-81
8453689,2105,1.287,-8.99,4.68,-82
8453709,2105,1.285,-8.93,4.68,-81.5
8453729,2105,1.284,-8.53,4.68,-82
8453749,2105,1.283,-8.63,4.68,-81.5
8453769,2105,1.286,-8.38,4.68,-82
8453789,2105,1.283,-8.45,4.68,-81.5
8453809,2105,1.289,-8.25,4.68,-81
8453829,2105,1.283,-8.54,4.68,-82
8453849,2105,1.291,-8.43,4.68,-81.5
