8612808,2898,1.243,-72.74,4.68,-82
8612828,2898,1.245,-72.76,4.68,-82
8612848,2898,1.25,-73.04,4.68,-82.5
8612868,2898,1.249,-73.12,4.68,-83
8612888,2898,1.245,-73.17,4.677,-82.5
8612908,2898,1.242,-72.97,4.677,-82
8612928,2898,1.244,-73.04,4.677,-82
8612948,2898,1.251,-73,4.677,-82.5
8612968,2898,1.254,-73.19,4.677,-82.5
8612988,2898,1.244,-73.25,4.677,-82.5
8613008,2898,1.242,-73.15,4.68,-82.5
8613028,2897,1.246,-73.12,4.68,-82
8613048,2898,1.253,-73.35,4.68,-82.5
8613068,2898,1.254,-73.37,4.68,-83
8613088,2898,1.25,-73.26,4.68,-82
8613108,2898,1.246,-73.14,4.68,-82.5
8613128,2898,1.247,-73.26,4.68,-82
8613148,2898,1.249,-73.26,4.68,-82.5
8613168,2898,1.251,-73.33,4.68,-82.5
8613188,2898,1.251,-73.11,4.68,-82.5
8613208,2898,1.25,-72.97,4.68,-82
8613228,2899,1.251,-73.17,4.68,-82.5
8613248,2899,1.248,-72.96,4.68,-82.5
8613268,2899,1.243,-72.92,4.68,-82
8613288,2899,1.242,-72.65,4.68,-82
8613308,2899,1.245,-72.54,4.68,-82
8613328,2899,1.249,-72.65,4.68,-82
8613348,2899,1.249,-72.39,4.68,-82.5
8613368,2899,1.243,-72.64,4.68,-82
8613388,2899,1.243,-72.75,4.68,-82
8613408,2899,1.246,-72.58,4.68,-82
8613428,2899,1.246,-72.62,4.68,-82.5
8613448,2899,1.245,-72.68,4.68,-82.5
8613468,2899,1.242,-72.99,4.68,-82
8613488,2899,1.244,-72.86,4.671,-82
8613508,2899,1.25,-72.96,4.671,-82
8613528,2899,1.251,-72.69,4.671,-82.5
8613548,2899,1.248,-73.08,4.671,-82.5
8613568,2899,1.246,-72.89,4.671,-82
8613588,2899,1.25,-73.08,4.671,-82
8613608,2899,1.253,-72.99,4.68,-82.5
8613628,2899,1.254,-72.86,4.68,-82.5
8613648,2899,1.251,-73.03,4.68,-82
8613668,2899,1.255,-73.11,4.68,-82
8613688,2899,1.256,-73.43,4.68,-82
8613708,2899,1.261,-73.22,4.68,-82.5
8613728,2899,1.256,-73.12,4.68,-83
8613748,2899,1.251,-73.08,4.68,-82.5
8613768,2899,1.252,-72.85,4.68,-82
8613788,2899,1.253,-72.82,4.68,-82.5
8613808,2900,1.25,-72.76,4.68,-82
8613828,2899,1.245,-72.83,4.68,-82.5
8613848,2899,1.247,-72.58,4.68,-82.5
8613868,2899,1.247,-72.42,4.68,-82
8613888,2899,1.25,-72.72,4.68,-82.5
8613908,2899,1.244,-72.61,4.68,-82.5
8613928,2899,1.247,-72.57,4.68,-82
8613948,2899,1.245,-72.53,4.68,-82
8613968,2899,1.244,-72.29,4.68,-82
8613988,2900,1.244,-72.17,4.68,-82.5
8614008,2899,1.243,-71.82,4.68,-82
8614028,2899,1.243,-71.65,4.68,-82
8614048,2899,1.245,-71.78,4.68,-82
8614068,2899,1.245,-71.93,4.68,-82.5
8614088,2899,1.244,-72.15,4.671,-82.5
8614108,2899,1.243,-72.07,4.671,-82
8614128,2900,1.243,-72.11,4.671,-82.5
8614148,2900,1.244,-72.19,4.671,-82
8614168,2899,1.245,-72.51,4.671,-82.5
8614188,2899,1.245,-72.65,4.671,-82
8614208,2899,1.246,-72.33,4.68,-82
8614228,2900,1.253,-72.37,4.68,-82
8614248,2899,1.255,-72.4,4.68,-82.5
8614268,2899,1.25,-72.28,4.68,-82.5
8614288,2899,1.245,-72.37,4.68,-82.5
8614308,2899,1.247,-72.53,4.68,-82
8614328,2900,1.247,-72.56,4.679,-82.5
8614348,2899,1.247,-72.76,4.679,-82.5
8614368,2900,1.248,-72.56,4.679,-82
8614388,2900,1.248,-72.9,4.679,-82
8614408,2899,1.253,-72.89,4.679,-82
8614428,2899,1.256,-73.04,4.679,-83
8614448,2900,1.25,-73.11,4.685,-82.5
8614468,2900,1.246,-73.17,4.685,-82
8614488,2900,1.241,-73.15,4.685,-82
8614508,2899,1.248,-72.85,4.685,-82.5
8614528,2899,1.244,-72.43,4.685,-82
8614548,2900,1.242,-72.25,4.685,-82.5
8614568,2899,1.244,-72.18,4.691,-82
8614588,2899,1.247,-72.18,4.691,-82.5
8614608,2899,1.249,-71.9,4.691,-82.5
8614628,2900,1.248,-71.64,4.691,-82
8614648,2899,1.248,-71.72,4.691,-82
8614668,2899,1.254,-71.65,4.691,-82
8614688,2900,1.253,-71.75,4.677,-82.5
8614708,2900,1.25,-72.08,4.677,-82.5
8614728,2900,1.246,-71.96,4.677,-82
8614748,2900,1.247,-72.22,4.677,-82
8614768,2900,1.248,-72.74,4.677,-82
8614788,2900,1.25,-72.79,4.677,-82.5
8614808,2900,1.25,-73.01,4.68,-82.5
8614828,2900,1.252,-73.08,4.68,-82
8614848,2900,1.255,-73.08,4.68,-82
8614868,2900,1.256,-73.03,4.68,-83
8614888,2900,1.25,-73.28,4.68,-82
8614908,2900,1.249,-73.08,4.68,-82
8614928,2900,1.25,-72.79,4.68,-82
8614948,2900,1.247,-72.86,4.68,-82.5
8614968,2900,1.248,-72.86,4.68,-83
8614988,2900,1.25,-72.99,4.68,-82
8615008,2900,1.249,-72.99,4.68,-82
