8384670,1760,1.221,18.58,4.679,-81.5
8384690,1760,1.227,18.6,4.679,-81
8384710,1760,1.228,18.74,4.679,-81.5
8384730,1760,1.229,18.7,4.679,-82
8384750,1760,1.227,19.16,4.679,-82
8384770,1760,1.228,19.2,4.691,-82
8384790,1760,1.23,19.2,4.691,-81
8384810,1760,1.223,18.95,4.691,-81.5
8384830,1760,1.215,18.93,4.691,-82.5
8384850,1760,1.212,18.92,4.691,-82
8384870,1760,1.214,19.43,4.691,-81.5
8384890,1759,1.218,20.14,4.69,-81.5
8384910,1760,1.217,20.23,4.69,-81
8384930,1760,1.215,20.11,4.69,-82.5
8384950,1759,1.212,20.14,4.69,-82.5
8384970,1759,1.214,20.79,4.69,-81.5
8384990,1759,1.217,21.14,4.69,-81
8385010,1759,1.215,21.24,4.68,-81.5
8385030,1760,1.207,20.84,4.68,-82.5
8385050,1759,1.208,20.75,4.68,-82
8385070,1759,1.211,20.81,4.68,-81.5
8385090,1760,1.214,21.1,4.68,-81
8385110,1759,1.217,20.74,4.68,-81
8385130,1759,1.218,20.59,4.68,-81
8385150,1760,1.212,20.6,4.68,-82
8385170,1759,1.209,20.6,4.68,-81.5
8385190,1760,1.211,21.08,4.68,-81
8385210,1759,1.213,21.05,4.68,-81
8385230,1760,1.216,21.04,4.68,-81
8385250,1759,1.216,20.9,4.683,-82
8385270,1759,1.214,21.38,4.683,-81.5
8385290,1759,1.211,21.8,4.683,-81.5
8385310,1760,1.217,21.59,4.683,-81.5
8385330,1760,1.219,21.52,4.683,-81
8385350,1759,1.213,21.48,4.683,-82.5
8385370,1759,1.209,21.3,4.695,-81.5
8385390,1759,1.207,21.68,4.695,-82
8385410,1759,1.212,22.23,4.695,-81
8385430,1759,1.211,22.15,4.695,-81.5
8385450,1759,1.215,22.07,4.695,-81
8385470,1760,1.21,21.99,4.695,-82.5
8385490,1759,1.209,21.93,4.671,-81.5
8385510,1759,1.217,22.26,4.671,-81.5
8385530,1760,1.217,22.13,4.671,-81.5
8385550,1759,1.213,21.99,4.671,-81.5
8385570,1759,1.21,21.87,4.671,-82
8385590,1759,1.213,21.57,4.671,-82
8385610,1759,1.211,21.95,4.683,-82
8385630,1759,1.218,21.88,4.683,-81.5
8385650,1759,1.218,21.47,4.683,-81.5
8385670,1759,1.219,21.47,4.683,-82.5
8385690,1759,1.218,21.33,4.683,-81.5
8385710,1760,1.214,21.85,4.683,-81.5
8385730,1759,1.223,21.78,4.68,-81.5
8385750,1760,1.22,21.76,4.68,-81
8385770,1759,1.216,21.32,4.68,-82.5
8385790,1759,1.213,21.29,4.68,-82
