8231431,1021,1.162,34.8,4.699,-82
8231451,1021,1.158,34.96,4.699,-82
8231471,1021,1.154,34.78,4.699,-81.5
8231491,1021,1.152,34.39,4.699,-81
8231511,1021,1.159,34.93,4.699,-81.5
8231531,1021,1.156,34.5,4.699,-82
8231551,1021,1.151,34.16,4.699,-82
8231571,1021,1.15,34.45,4.699,-82
8231591,1021,1.157,34.82,4.699,-81.5
8231611,1021,1.152,34.82,4.699,-81.5
8231631,1021,1.153,34.93,4.699,-81.5
8231651,1022,1.165,35.46,4.699,-81.5
8231671,1021,1.165,34.91,4.699,-81.5
8231691,1022,1.167,34.96,4.699,-82
8231711,1022,1.167,35.64,4.699,-82.5
8231731,1022,1.164,35.48,4.699,-82
8231751,1022,1.165,35.68,4.699,-81.5
8231771,1022,1.163,35.59,4.693,-81.5
8231791,1023,1.175,35.73,4.693,-81.5
8231811,1023,1.178,36.14,4.693,-82
8231831,1022,1.174,35.98,4.693,-82
8231851,1023,1.174,36.32,4.693,-82
8231871,1023,1.173,36.73,4.693,-81.5
8231891,1023,1.175,36.28,4.683,-81.5
8231911,1023,1.184,36.88,4.683,-81.5
8231931,1023,1.175,36.59,4.683,-81.5
8231951,1023,1.182,37.07,4.683,-81.5
8231971,1023,1.172,36.41,4.683,-81.5
8231991,1023,1.164,36.3,4.683,-82
8232011,1023,1.161,36.41,4.683,-81.5
8232031,1023,1.161,36.39,4.683,-81.5
8232051,1023,1.16,36.14,4.683,-81.5
8232071,1023,1.171,36.37,4.683,-81.5
8232091,1023,1.171,36.78,4.683,-82
8232111,1023,1.173,36.68,4.683,-82
8232131,1023,1.178,37.38,4.699,-82.5
8232151,1023,1.17,37.32,4.699,-81.5
8232171,1023,1.171,37.23,4.699,-81.5
8232191,1024,1.174,37.41,4.699,-81.5
8232211,1023,1.177,37.57,4.699,-81.5
8232231,1023,1.173,36.95,4.699,-81.5
8232251,1023,1.177,37.3,4.683,-82
8232271,1023,1.174,37.96,4.683,-82.5
8232291,1023,1.179,38.41,4.683,-81.5
8232311,1024,1.178,38.46,4.683,-81.5
8232331,1023,1.172,38.14,4.683,-81.5
8232351,1024,1.174,38.46,4.683,-81.5
8232371,1024,1.165,37.46,4.699,-81.5
8232391,1024,1.167,37.82,4.699,-81.5
8232411,1024,1.164,38.28,4.699,-82.5
8232431,1024,1.155,38.05,4.699,-81.5
8232451,1024,1.154,38,4.699,-81
8232471,1024,1.157,37.78,4.699,-81.5
8232491,1024,1.165,38.25,4.704,-82
8232511,1024,1.163,37.61,4.704,-81.5
8232531,1024,1.162,37.71,4.704,-82
8232551,1024,1.164,38.32,4.704,-82
8232571,1024,1.162,38.3,4.704,-82.5
8232591,1024,1.167,38.59,4.704,-81
8232611,1024,1.171,38.5,4.693,-81.5
8232631,1024,1.172,38.62,4.693,-81.5
8232651,1024,1.173,38.96,4.693,-82
8232671,1024,1.176,39.37,4.693,-82
8232691,1025,1.177,39.79,4.693,-82
8232711,1024,1.18,39.84,4.693,-81.5
8232731,1024,1.186,39.93,4.699,-81.5
8232751,1024,1.175,39.25,4.699,-81.5
8232771,1024,1.188,39.46,4.699,-81.5
8232791,1024,1.178,39.18,4.699,-82
8232811,1025,1.169,39.03,4.699,-82
8232831,1024,1.163,38.73,4.699,-82
8232851,1024,1.168,38.98,4.699,-81.5
8232871,1024,1.163,38.73,4.699,-81
8232891,1024,1.152,37.98,4.699,-81.5
8232911,1024,1.146,37.32,4.699,-81.5
8232931,1024,1.143,36.73,4.699,-81.5
8232951,1024,1.145,36.48,4.699,-82
8232971,1024,1.148,36.64,4.691,-82
8232991,1024,1.144,36.46,4.691,-82.5
8233011,1024,1.148,36.98,4.691,-81.5
8233031,1024,1.16,36.55,4.691,-81.5
8233051,1024,1.153,35.82,4.691,-81.5
8233071,1024,1.16,36.11,4.691,-81.5
8233091,1024,1.169,36.55,4.69,-82
8233111,1025,1.162,36.37,4.69,-82
8233131,1024,1.16,36.54,4.69,-82
8233151,1024,1.161,36.25,4.69,-81.5
8233171,1024,1.161,36.21,4.69,-81.5
8233191,1024,1.16,35.91,4.69,-81.5
8233211,1024,1.169,36.13,4.698,-81.5
8233231,1025,1.158,35.73,4.698,-82
8233251,1024,1.164,36.45,4.698,-81.5
8233271,1024,1.165,36.82,4.698,-81.5
8233291,1024,1.162,37,4.698,-81.5
8233311,1024,1.17,37.32,4.698,-81.5
8233331,1024,1.17,37.02,4.68,-81.5
8233351,1024,1.166,36.48,4.68,-81.5
8233371,1024,1.159,36,4.68,-81.5
8233391,1024,1.149,35.73,4.68,-82
8233411,1024,1.149,35.89,4.68,-82
8233431,1024,1.146,35.63,4.68,-81.5
8233451,1024,1.152,35.98,4.699,-81.5
8233471,1024,1.166,36.48,4.699,-81.5
8233491,1025,1.176,37,4.699,-81.5
8233511,1024,1.166,36.62,4.699,-82
8233531,1024,1.165,36.27,4.699,-82
8233551,1024,1.157,36.25,4.699,-81.5
8233571,1024,1.151,36.45,4.707,-81.5
8233591,1024,1.146,36.8,4.707,-81.5
8233611,1024,1.154,37.09,4.707,-81.5
8233631,1024,1.148,36.39,4.707,-81.5
8233651,1024,1.153,35.98,4.707,-81.5
8233671,1024,1.148,35.5,4.707,-81.5
8233691,1024,1.139,34.98,4.683,-82.5
8233711,1024,1.138,35.25,4.683,-81.5
8233731,1024,1.137,35.68,4.683,-81.5
8233751,1024,1.149,35.95,4.683,-81.5
8233771,1025,1.151,35.88,4.683,-81.5
8233791,1024,1.147,35.36,4.683,-81.5
8233811,1024,1.163,36.05,4.698,-81.5
8233831,1024,1.163,36.25,4.698,-81.5
8233851,1024,1.17,36.8,4.698,-82
8233871,1024,1.162,36.64,4.698,-82
8233891,1024,1.166,37.18,4.698,-82.5
8233911,1024,1.157,37.09,4.698,-81.5
8233931,1024,1.157,36.7,4.699,-81.5
8233951,1024,1.166,37,4.699,-81.5
