8554288,2613,1.286,-50.64,4.68,-82
8554308,2612,1.278,-50.77,4.68,-82
8554328,2613,1.275,-50.85,4.68,-82
8554348,2613,1.278,-50.7,4.68,-82
8554368,2613,1.282,-50.6,4.68,-82
8554388,2613,1.278,-50.51,4.68,-82.5
8554408,2613,1.272,-50.69,4.68,-82.5
8554428,2613,1.276,-50.69,4.68,-82
8554448,2613,1.277,-50.78,4.68,-82
8554468,2613,1.279,-50.58,4.68,-82
8554488,2613,1.271,-50.66,4.68,-83
8554508,2613,1.264,-51.05,4.68,-82
8554528,2613,1.262,-51.3,4.68,-82
8554548,2613,1.263,-51.21,4.68,-82
8554568,2613,1.268,-51.12,4.68,-82.5
8554588,2612,1.267,-51.21,4.68,-82.5
8554608,2612,1.265,-51.41,4.68,-82.5
8554628,2613,1.268,-51.49,4.68,-82
8554648,2613,1.267,-51.59,4.68,-82
8554668,2613,1.268,-51.51,4.68,-82
8554688,2613,1.267,-51.37,4.698,-82.5
8554708,2613,1.263,-51.62,4.698,-82
8554728,2613,1.267,-51.71,4.698,-82
8554748,2614,1.27,-51.62,4.698,-82
8554768,2614,1.277,-51.49,4.698,-82
8554788,2614,1.274,-51.19,4.698,-82.5
8554808,2614,1.269,-51.25,4.68,-82
8554828,2614,1.273,-50.96,4.68,-82
8554848,2614,1.277,-50.87,4.68,-82
8554868,2614,1.276,-50.77,4.68,-82.5
8554888,2614,1.277,-50.53,4.68,-82.5
8554908,2614,1.273,-50.81,4.68,-82
8554928,2614,1.277,-50.87,4.68,-82
8554948,2614,1.278,-50.8,4.68,-82
8554968,2614,1.274,-50.89,4.68,-82
8554988,2614,1.265,-50.76,4.68,-82.5
8555008,2614,1.268,-50.58,4.68,-82.5
8555028,2614,1.268,-50.48,4.68,-82
8555048,2614,1.269,-50.62,4.68,-82
8555068,2614,1.272,-50.53,4.68,-82
8555088,2614,1.267,-50.5,4.68,-83
8555108,2614,1.264,-50.82,4.68,-82
8555128,2614,1.26,-50.9,4.68,-82
8555148,2614,1.262,-51.05,4.68,-82
8555168,2614,1.262,-51.16,4.691,-82.5
8555188,2614,1.262,-51.16,4.691,-82.5
8555208,2614,1.264,-51.18,4.691,-82.5
8555228,2614,1.262,-51.25,4.691,-82
8555248,2614,1.265,-51.27,4.691,-82
8555268,2614,1.27,-51.36,4.691,-82
8555288,2614,1.268,-51.33,4.683,-82
8555308,2615,1.26,-51.34,4.683,-82.5
8555328,2614,1.262,-51.09,4.683,-82
8555348,2614,1.264,-51.1,4.683,-82
8555368,2614,1.269,-51.03,4.683,-82
8555388,2614,1.268,-50.96,4.683,-82
8555408,2615,1.261,-51.03,4.68,-82.5
8555428,2615,1.262,-51.09,4.68,-82
8555448,2615,1.266,-51.03,4.68,-82
8555468,2615,1.265,-50.87,4.68,-82
8555488,2614,1.27,-50.95,4.68,-82
8555508,2614,1.271,-50.77,4.68,-82.5
8555528,2614,1.274,-50.51,4.683,-82
8555548,2615,1.273,-50.31,4.683,-82
8555568,2615,1.279,-50.23,4.683,-82.5
8555588,2615,1.28,-50.12,4.683,-82
8555608,2614,1.276,-50.12,4.683,-82
8555628,2615,1.273,-50.18,4.683,-82
8555648,2615,1.271,-50.17,4.68,-82
8555668,2614,1.272,-50.33,4.68,-82.5
8555688,2615,1.275,-50.32,4.68,-82
8555708,2615,1.275,-50.39,4.68,-82.5
8555728,2615,1.268,-50.56,4.68,-82
8555748,2614,1.266,-50.71,4.68,-82
8555768,2615,1.269,-50.64,4.695,-82.5
