8338650,1538,1.19,35.02,4.695,-81.5
8338670,1538,1.19,35.18,4.695,-81.5
8338690,1539,1.188,35.18,4.683,-82
8338710,1539,1.185,35.04,4.683,-81.5
8338730,1539,1.188,35.04,4.683,-81.5
8338750,1538,1.191,35.02,4.683,-81
8338770,1538,1.181,34.77,4.683,-82.5
8338790,1538,1.179,34.53,4.683,-81.5
8338810,1538,1.184,34.68,4.683,-81
8338830,1538,1.186,34.96,4.683,-81.5
8338850,1539,1.186,35,4.683,-82.5
8338870,1538,1.186,34.89,4.683,-82
8338890,1539,1.185,35.09,4.683,-81.5
8338910,1538,1.19,35.27,4.683,-81.5
8338930,1538,1.185,35.09,4.68,-81
8338950,1539,1.18,34.98,4.68,-81.5
8338970,1538,1.183,34.55,4.68,-81.5
8338990,1538,1.189,34.96,4.68,-81
8339010,1538,1.19,34.89,4.68,-81.5
8339030,1538,1.186,34.82,4.68,-82.5
8339050,1538,1.186,34.43,4.683,-82
8339070,1538,1.19,34.8,4.683,-81
8339090,1538,1.188,35.05,4.683,-81.5
8339110,1538,1.185,35.02,4.683,-82
8339130,1538,1.184,34.89,4.683,-81.5
8339150,1538,1.19,35.09,4.683,-81
8339170,1538,1.191,35.21,4.691,-81
8339190,1538,1.187,35.21,4.691,-82.5
8339210,1538,1.183,35.07,4.691,-82
8339230,1538,1.185,35.21,4.691,-81
8339250,1538,1.188,35.3,4.691,-81.5
8339270,1538,1.185,35.21,4.691,-82.5
8339290,1538,1.183,34.93,4.69,-82
8339310,1538,1.189,35.16,4.69,-81.5
8339330,1538,1.193,35.27,4.69,-81.5
8339350,1538,1.188,35.48,4.69,-82
8339370,1538,1.19,35.32,4.69,-81.5
8339390,1538,1.191,35.41,4.69,-81
8339410,1538,1.194,35.55,4.68,-81.5
8339430,1538,1.189,35.41,4.68,-82
8339450,1538,1.193,35.14,4.68,-81.5
8339470,1538,1.197,35.13,4.68,-81.5
8339490,1538,1.191,35.03,4.68,-82.5
8339510,1538,1.188,34.66,4.68,-81.5
8339530,1538,1.19,34.59,4.683,-81.5
8339550,1538,1.188,34.68,4.683,-81.5
8339570,1538,1.184,34.37,4.683,-82.5
8339590,1538,1.187,34.45,4.683,-81.5
8339610,1538,1.19,34.5,4.683,-81
8339630,1538,1.189,34.57,4.683,-82.5
8339650,1538,1.193,34.37,4.693,-82
8339670,1538,1.197,34.57,4.693,-81
8339690,1538,1.195,34.68,4.693,-81
8339710,1538,1.188,34.75,4.693,-82
8339730,1537,1.188,34.75,4.693,-81.5
8339750,1537,1.192,34.93,4.693,-81
8339770,1537,1.189,34.75,4.691,-82
8339790,1537,1.194,34.82,4.691,-81.5
8339810,1537,1.196,34.98,4.691,-81
8339830,1537,1.192,35.07,4.691,-82
8339850,1537,1.194,34.79,4.691,-81.5
8339870,1537,1.195,34.77,4.691,-81
8339890,1537,1.196,34.91,4.677,-81
8339910,1537,1.187,34.8,4.677,-82
8339930,1537,1.189,35.05,4.677,-81.5
8339950,1537,1.19,35.16,4.677,-81
8339970,1537,1.181,35.07,4.677,-82
8339990,1537,1.19,35.14,4.677,-82
8340010,1537,1.197,35.34,4.683,-81
8340030,1537,1.194,35.16,4.683,-82
