8279810,1253,1.16,43.71,4.68,-81.5
8279830,1253,1.157,43.53,4.68,-81.5
8279850,1253,1.159,43.61,4.68,-81.5
8279870,1254,1.157,43.48,4.68,-82
8279890,1253,1.159,43.62,4.683,-81.5
8279910,1253,1.158,43.48,4.683,-81
8279930,1253,1.159,43.26,4.683,-81.5
8279950,1253,1.16,43.11,4.683,-81.5
8279970,1253,1.159,43.34,4.683,-82
8279990,1253,1.161,43.62,4.683,-82.5
8280010,1253,1.164,43.71,4.683,-81.5
8280030,1253,1.159,43.64,4.683,-81.5
8280050,1253,1.161,43.51,4.683,-81.5
8280070,1253,1.159,43.6,4.683,-82
8280090,1253,1.16,43.55,4.683,-82
8280110,1253,1.16,43.62,4.683,-81.5
8280130,1252,1.163,43.6,4.693,-81.5
8280150,1253,1.16,43.5,4.693,-81.5
8280170,1252,1.159,43.34,4.693,-81.5
8280190,1253,1.157,43.37,4.693,-82.5
8280210,1252,1.156,43.73,4.693,-82.5
8280230,1253,1.155,43.61,4.693,-81.5
8280250,1252,1.153,43.43,4.68,-81.5
8280270,1252,1.152,43.27,4.68,-81.5
8280290,1252,1.153,43.43,4.68,-82
8280310,1252,1.153,43.54,4.68,-82.5
8280330,1252,1.156,43.5,4.68,-81.5
8280350,1252,1.158,43.23,4.68,-81.5
8280370,1252,1.157,43.14,4.695,-81.5
8280390,1252,1.155,43.27,4.695,-82
8280410,1252,1.159,43.28,4.695,-81.5
8280430,1252,1.16,43.46,4.695,-81.5
8280450,1252,1.163,43.56,4.695,-81.5
8280470,1252,1.169,43.5,4.695,-81.5
8280490,1252,1.171,43.76,4.696,-82
8280510,1252,1.169,43.96,4.696,-82.5
8280530,1251,1.166,44.06,4.696,-81.5
8280550,1251,1.162,43.66,4.696,-81.5
8280570,1252,1.161,43.43,4.696,-81.5
8280590,1251,1.164,43.62,4.696,-82
8280610,1251,1.162,43.87,4.683,-81.5
8280630,1252,1.162,43.8,4.683,-81.5
8280650,1252,1.161,43.62,4.683,-81.5
8280670,1252,1.158,43.73,4.683,-82
8280690,1251,1.156,44.03,4.683,-82.5
8280710,1251,1.157,44.05,4.683,-81.5
8280730,1251,1.159,43.76,4.699,-81.5
8280750,1252,1.156,43.69,4.699,-82
8280770,1251,1.159,43.76,4.699,-81.5
8280790,1251,1.162,43.76,4.699,-81.5
8280810,1251,1.159,43.5,4.699,-81.5
8280830,1252,1.161,43.58,4.699,-81.5
8280850,1252,1.159,43.62,4.68,-81.5
8280870,1251,1.157,43.64,4.68,-81.5
8280890,1251,1.16,43.46,4.68,-81
8280910,1251,1.162,43.27,4.68,-82
8280930,1251,1.163,43.41,4.68,-82
8280950,1251,1.165,43.26,4.68,-81.5
8280970,1251,1.168,42.99,4.695,-81.5
8280990,1251,1.171,42.96,4.695,-81.5
8281010,1251,1.166,43.15,4.695,-82.5
8281030,1251,1.165,43.16,4.695,-81.5
8281050,1251,1.162,43.31,4.695,-81.5
8281070,1251,1.163,43.3,4.695,-81.5
8281090,1252,1.159,43.46,4.696,-82
8281110,1252,1.158,43.29,4.696,-81.5
8281130,1251,1.156,43.17,4.696,-82
8281150,1251,1.16,43.28,4.696,-82
8281170,1251,1.157,43.44,4.696,-82.5
8281190,1251,1.158,43.21,4.696,-81.5
8281210,1251,1.159,42.96,4.683,-81.5
8281230,1251,1.158,43.14,4.683,-82
8281250,1251,1.162,43.4,4.683,-81.5
8281270,1251,1.165,43.37,4.683,-81.5
8281290,1251,1.169,43.2,4.683,-81.5
8281310,1251,1.166,43.24,4.683,-82.5
8281330,1251,1.166,43.29,4.693,-81
8281350,1251,1.168,43.06,4.693,-81.5
8281370,1251,1.164,43.12,4.693,-82
