8255751,1141,1.168,42.57,4.698,-82
8255771,1141,1.164,42.4,4.704,-81.5
8255791,1141,1.173,42.43,4.704,-81.5
8255811,1141,1.171,42.67,4.704,-82
8255831,1141,1.17,42.87,4.704,-81.5
8255851,1141,1.17,42.71,4.704,-81.5
8255871,1141,1.162,42.62,4.704,-82
8255891,1141,1.167,42.65,4.683,-81.5
8255911,1141,1.164,42.45,4.683,-81.5
8255931,1141,1.161,42.46,4.683,-82
8255951,1141,1.156,42.4,4.683,-81.5
8255971,1141,1.155,42.04,4.683,-81.5
8255991,1141,1.159,41.75,4.683,-81.5
8256011,1141,1.159,41.86,4.68,-81.5
8256031,1141,1.153,41.6,4.68,-81.5
8256051,1140,1.155,41.73,4.68,-82
8256071,1141,1.156,42.1,4.68,-82
8256091,1141,1.159,42.12,4.68,-81.5
8256111,1140,1.166,42.16,4.68,-81.5
8256131,1140,1.159,42.12,4.698,-82
8256151,1140,1.154,41.89,4.698,-81.5
8256171,1140,1.152,41.04,4.698,-81.5
8256191,1141,1.153,41.36,4.698,-82
8256211,1140,1.151,41.66,4.698,-81.5
8256231,1140,1.158,41.79,4.698,-81.5
8256251,1140,1.153,41.8,4.68,-82
8256271,1140,1.154,42.24,4.68,-81.5
8256291,1140,1.161,42.32,4.68,-81.5
8256311,1140,1.159,42.31,4.68,-82
8256331,1140,1.156,42.07,4.68,-81.5
8256351,1139,1.15,41.55,4.68,-81.5
8256371,1140,1.152,41.29,4.704,-81.5
8256391,1139,1.152,41.44,4.704,-82.5
8256411,1139,1.144,40.84,4.704,-81.5
8256431,1139,1.152,41.1,4.704,-82
8256451,1139,1.147,41.28,4.704,-81.5
8256471,1139,1.157,41.42,4.704,-81.5
8256491,1139,1.152,41.24,4.696,-81.5
8256511,1139,1.147,41.32,4.696,-81.5
8256531,1138,1.149,40.99,4.696,-81.5
8256551,1139,1.152,40.93,4.696,-81.5
8256571,1139,1.152,40.93,4.696,-82
8256591,1138,1.158,41.06,4.696,-81.5
8256611,1139,1.158,41.26,4.68,-82
8256631,1138,1.156,41.71,4.68,-82.5
8256651,1138,1.155,41.46,4.68,-81.5
8256671,1138,1.156,41.69,4.68,-81.5
8256691,1138,1.152,41.57,4.68,-81.5
8256711,1138,1.155,41.52,4.68,-81.5
8256731,1138,1.161,41.14,4.698,-81.5
8256751,1139,1.158,41.12,4.698,-82.5
8256771,1138,1.149,40.98,4.698,-81.5
8256791,1138,1.145,41.05,4.698,-82
8256811,1138,1.143,40.8,4.698,-81.5
8256831,1138,1.148,40.5,4.698,-81.5
8256851,1139,1.15,40.48,4.68,-81.5
8256871,1138,1.155,40.73,4.68,-82.5
8256891,1138,1.159,40.8,4.68,-81.5
8256911,1138,1.162,41.01,4.68,-82
8256931,1139,1.157,41.31,4.68,-82.5
8256951,1138,1.158,41.04,4.68,-81.5
8256971,1138,1.163,41.37,4.683,-82
8256991,1139,1.16,41.49,4.683,-81.5
8257011,1138,1.163,41.51,4.683,-81.5
8257031,1138,1.156,41.27,4.683,-82
8257051,1138,1.146,41.12,4.683,-81.5
8257071,1138,1.147,41.02,4.683,-81.5
8257091,1138,1.149,40.68,4.683,-81.5
8257111,1139,1.148,40.75,4.683,-81.5
8257131,1138,1.156,40.99,4.683,-81.5
8257151,1138,1.154,40.66,4.683,-81.5
8257171,1138,1.154,40.75,4.683,-82
8257191,1138,1.162,41.12,4.683,-81.5
8257211,1138,1.157,41.01,4.691,-82
8257231,1138,1.152,41.15,4.691,-82.5
8257251,1138,1.153,40.89,4.691,-81.5
8257271,1138,1.158,41.1,4.691,-82
8257291,1138,1.157,41.39,4.691,-82.5
8257311,1138,1.154,41.17,4.691,-81.5
8257331,1138,1.15,41.25,4.698,-81.5
8257351,1138,1.144,41.21,4.698,-82
8257371,1138,1.146,40.82,4.698,-81.5
8257391,1138,1.144,40.57,4.698,-81.5
8257411,1138,1.14,40.54,4.698,-82
8257431,1138,1.151,40.82,4.698,-81.5
8257451,1138,1.151,40.59,4.683,-81.5
8257471,1138,1.143,40.37,4.683,-82
8257491,1138,1.151,40.57,4.683,-81.5
8257511,1138,1.148,40.07,4.683,-81.5
8257531,1138,1.152,40.64,4.683,-82
8257551,1138,1.154,40.77,4.683,-81.5
8257571,1138,1.16,40.96,4.693,-81.5
8257591,1138,1.159,41.07,4.693,-82
8257611,1137,1.162,40.93,4.693,-81.5
8257631,1138,1.162,40.79,4.693,-81.5
8257651,1138,1.165,40.95,4.693,-82
8257671,1138,1.157,40.93,4.693,-81.5
8257691,1138,1.158,40.68,4.696,-81.5
8257711,1138,1.156,40.93,4.696,-82
8257731,1138,1.16,41.26,4.696,-81.5
8257751,1138,1.161,40.93,4.696,-81.5
8257771,1138,1.158,40.84,4.696,-82
8257791,1138,1.153,40.71,4.696,-81.5
8257811,1138,1.157,40.73,4.698,-81.5
8257831,1138,1.152,40.71,4.698,-82
8257851,1138,1.151,40.96,4.698,-81.5
8257871,1138,1.156,41.11,4.698,-81.5
8257891,1138,1.158,41.39,4.698,-82
8257911,1137,1.154,41.46,4.698,-81.5
8257931,1138,1.156,41.4,4.683,-81.5
8257951,1138,1.164,41.71,4.683,-81.5
8257971,1138,1.156,41.62,4.683,-81.5
8257991,1138,1.152,41.37,4.683,-81.5
8258011,1138,1.15,41.07,4.683,-82
8258031,1138,1.144,40.87,4.683,-81.5
8258051,1138,1.15,40.8,4.699,-81.5
8258071,1138,1.156,41.02,4.699,-81.5
8258091,1138,1.152,41.05,4.699,-82
8258111,1138,1.163,41.02,4.699,-81.5
8258131,1138,1.16,40.55,4.699,-82
8258151,1137,1.155,40.55,4.699,-82
8258171,1138,1.157,40.53,4.712,-81.5
8258191,1138,1.159,40.36,4.712,-81.5
8258211,1138,1.152,40.16,4.712,-82.5
8258231,1138,1.151,40.07,4.712,-81.5
8258251,1138,1.154,39.89,4.712,-82
8258271,1138,1.152,39.84,4.712,-82
8258291,1138,1.152,39.71,4.683,-81.5
8258311,1137,1.157,39.96,4.683,-81.5
8258331,1138,1.149,39.68,4.683,-82
8258351,1137,1.154,39.71,4.683,-81.5
8258371,1138,1.151,39.55,4.683,-81.5
8258391,1138,1.152,39.71,4.683,-82
8258411,1138,1.151,39.93,4.693,-81.5
8258431,1138,1.15,39.57,4.693,-81.5
8258451,1138,1.143,39.64,4.693,-82
8258471,1138,1.14,39.73,4.693,-81.5
8258491,1138,1.145,39.75,4.693,-81.5
8258511,1138,1.149,40.21,4.693,-82
8258531,1138,1.142,40.09,4.704,-81.5
8258551,1138,1.152,40.14,4.704,-81.5
8258571,1138,1.148,39.98,4.704,-82
8258591,1137,1.149,40.05,4.704,-81.5
8258611,1137,1.15,39.41,4.704,-81.5
8258631,1138,1.141,39.37,4.704,-82
8258651,1138,1.144,39.8,4.698,-81.5
8258671,1138,1.147,39.89,4.698,-81.5
8258691,1138,1.142,39.8,4.698,-82
8258711,1137,1.138,39.87,4.698,-81.5
8258731,1137,1.14,39.54,4.698,-81.5
8258751,1137,1.139,39.68,4.698,-82
8258771,1138,1.146,40,4.699,-81.5
8258791,1137,1.151,39.84,4.699,-81.5
8258811,1138,1.152,40.14,4.699,-82
8258831,1138,1.15,40.09,4.699,-81.5
8258851,1138,1.153,40.18,4.699,-81.5
