8520308,2446,1.273,-46.39,4.68,-82
8520328,2446,1.271,-46.11,4.68,-82
8520348,2447,1.272,-45.96,4.68,-82.5
8520368,2446,1.267,-46.09,4.68,-82
8520388,2446,1.264,-46.12,4.68,-82.5
8520408,2447,1.258,-46.24,4.68,-82
8520428,2446,1.257,-46.42,4.68,-82
8520448,2446,1.256,-46.83,4.68,-82.5
8520468,2447,1.254,-46.84,4.68,-82.5
8520488,2447,1.256,-46.71,4.687,-82
8520508,2446,1.258,-46.67,4.687,-82
8520528,2446,1.258,-46.65,4.687,-82
8520548,2446,1.258,-46.62,4.687,-82
8520568,2446,1.261,-46.7,4.687,-81.5
8520588,2446,1.26,-46.71,4.687,-82
8520608,2446,1.258,-46.73,4.68,-82
8520628,2447,1.257,-46.71,4.68,-82
8520648,2446,1.255,-46.74,4.68,-82
8520668,2446,1.255,-46.7,4.68,-82
8520688,2446,1.253,-46.96,4.68,-82
8520708,2446,1.254,-47.07,4.68,-82.5
8520728,2446,1.253,-47.14,4.68,-82
8520748,2446,1.255,-47.27,4.68,-82.5
8520768,2446,1.253,-47.7,4.68,-82.5
8520788,2446,1.253,-48.05,4.68,-82.5
8520808,2446,1.254,-47.94,4.68,-82.5
8520828,2446,1.252,-47.95,4.68,-83
8520848,2447,1.25,-47.87,4.68,-82
8520868,2446,1.248,-47.77,4.68,-82
8520888,2447,1.246,-47.64,4.68,-82
8520908,2447,1.245,-47.56,4.68,-82
8520928,2446,1.245,-47.41,4.68,-82
8520948,2447,1.25,-47.44,4.68,-82.5
8520968,2446,1.253,-47.42,4.68,-82
8520988,2446,1.254,-47.4,4.68,-82
8521008,2447,1.252,-47.42,4.68,-82
8521028,2446,1.259,-47.31,4.68,-82
8521048,2446,1.258,-47.28,4.68,-82
8521068,2446,1.253,-47.2,4.68,-81.5
8521088,2446,1.249,-47.19,4.677,-82
8521108,2447,1.256,-47.23,4.677,-82
8521128,2446,1.257,-47.2,4.677,-82
8521148,2446,1.255,-47.37,4.677,-82
8521168,2446,1.259,-47.5,4.677,-82
8521188,2447,1.261,-47.37,4.677,-82
8521208,2446,1.258,-47.6,4.68,-82
8521228,2446,1.258,-47.64,4.68,-82.5
8521248,2446,1.257,-47.85,4.68,-82.5
8521268,2446,1.254,-48,4.68,-82
8521288,2446,1.252,-47.94,4.68,-82
8521308,2446,1.246,-48.19,4.68,-83
8521328,2446,1.245,-48.59,4.68,-82.5
8521348,2446,1.246,-48.42,4.68,-83
8521368,2446,1.249,-48.62,4.68,-82.5
8521388,2446,1.247,-48.58,4.68,-82
8521408,2446,1.246,-48.52,4.68,-82
8521428,2446,1.243,-48.51,4.68,-82
8521448,2446,1.239,-48.46,4.683,-82
8521468,2446,1.241,-48.18,4.683,-82
8521488,2446,1.244,-48.02,4.683,-83
8521508,2446,1.243,-48.18,4.683,-82
8521528,2447,1.246,-48.12,4.683,-82
8521548,2446,1.249,-48.23,4.683,-82.5
8521568,2446,1.253,-47.85,4.695,-82.5
8521588,2447,1.247,-47.7,4.695,-82
8521608,2446,1.245,-47.74,4.695,-82
8521628,2446,1.245,-47.53,4.695,-82.5
8521648,2446,1.243,-47.39,4.695,-82
8521668,2446,1.244,-47.55,4.695,-82
8521688,2446,1.246,-47.39,4.677,-82
8521708,2446,1.247,-47.07,4.677,-82
8521728,2446,1.248,-47.06,4.677,-82.5
8521748,2446,1.249,-46.82,4.677,-82
8521768,2446,1.247,-46.59,4.677,-82
8521788,2446,1.245,-46.53,4.677,-82
8521808,2446,1.246,-46.53,4.68,-82
8521828,2446,1.245,-46.44,4.68,-82.5
8521848,2446,1.242,-46.17,4.68,-82
8521868,2446,1.244,-46.02,4.68,-82.5
8521888,2446,1.247,-46,4.68,-82.5
8521908,2446,1.244,-45.91,4.68,-82
8521928,2446,1.246,-45.78,4.679,-82.5
8521948,2446,1.242,-45.73,4.679,-81.5
8521968,2446,1.242,-45.89,4.679,-82
8521988,2446,1.244,-45.9,4.679,-82
8522008,2446,1.247,-45.96,4.679,-82
8522028,2447,1.248,-45.99,4.679,-82
8522048,2446,1.25,-46.12,4.68,-82
8522068,2446,1.253,-46.09,4.68,-82
8522088,2447,1.257,-45.91,4.68,-82.5
8522108,2446,1.257,-45.74,4.68,-81.5
8522128,2446,1.253,-45.61,4.68,-82
8522148,2446,1.254,-45.48,4.68,-81.5
8522208,2447,1.253,-45.56,4.691,-82
8522228,2446,1.252,-45.49,4.691,-81.5
8522248,2446,1.253,-45.46,4.691,-82.5
8522268,2446,1.253,-45.44,4.691,-82
8522288,2446,1.255,-45.41,4.671,-81.5
8522308,2446,1.25,-45.53,4.671,-82
8522328,2446,1.246,-45.64,4.671,-81.5
8522348,2446,1.246,-45.46,4.671,-82
8522368,2446,1.247,-45.57,4.671,-82
8522388,2446,1.249,-45.61,4.671,-82
8522408,2446,1.249,-45.53,4.68,-82
8522428,2446,1.25,-45.58,4.68,-82
8522448,2446,1.253,-45.61,4.68,-81.5
8522468,2447,1.252,-45.53,4.68,-81.5
8522488,2446,1.254,-45.65,4.68,-81.5
8522508,2446,1.253,-45.62,4.68,-82
8522528,2446,1.255,-45.66,4.68,-82
8522548,2446,1.256,-45.65,4.68,-83
8522568,2447,1.26,-45.69,4.68,-82.5
8522588,2446,1.261,-45.71,4.68,-82
8522608,2446,1.261,-45.8,4.68,-82
8522628,2446,1.261,-45.69,4.68,-82
8522648,2446,1.259,-45.87,4.674,-82
8522668,2446,1.256,-45.75,4.674,-83
8522688,2446,1.252,-45.91,4.674,-82
8522708,2446,1.249,-45.98,4.674,-82
8522728,2447,1.244,-46.05,4.674,-82.5
8522748,2446,1.243,-46.17,4.674,-82.5
8522768,2446,1.242,-46.4,4.68,-82.5
