8361890,1652,1.204,26.07,4.693,-82.5
8361910,1651,1.203,26.04,4.693,-82
8361930,1651,1.209,26.31,4.693,-81
8361950,1651,1.212,26.29,4.693,-81.5
8361970,1651,1.207,26.25,4.703,-82
8361990,1651,1.204,26.18,4.703,-82
8362010,1651,1.209,26.25,4.703,-81
8362030,1651,1.21,26.24,4.703,-81
8362050,1652,1.208,26.43,4.703,-82.5
8362070,1651,1.207,26.31,4.703,-82
8362090,1651,1.208,26.01,4.683,-81.5
8362110,1651,1.211,26.26,4.683,-81.5
8362130,1651,1.209,26.26,4.683,-81.5
8362150,1651,1.203,26.2,4.683,-82
8362170,1651,1.207,26.16,4.683,-82
8362190,1651,1.207,26.37,4.683,-81.5
8362210,1651,1.205,26.33,4.693,-81.5
8362230,1651,1.197,26.3,4.693,-82
8362250,1651,1.198,26.2,4.693,-82
8362270,1651,1.202,26.34,4.693,-81.5
8362290,1651,1.204,26.49,4.693,-81
8362310,1651,1.203,26.3,4.693,-81
8362330,1651,1.202,26.15,4.687,-82.5
8362350,1651,1.208,26.14,4.687,-82
8362370,1651,1.212,26.41,4.687,-81.5
8362390,1651,1.21,26.54,4.687,-81.5
8362410,1651,1.202,26.42,4.687,-82.5
8362430,1650,1.199,26.28,4.687,-81.5
8362450,1650,1.206,26.35,4.683,-81.5
8362470,1651,1.208,26.39,4.683,-81
8362490,1651,1.205,26.3,4.683,-82.5
8362510,1650,1.206,26.15,4.683,-82.5
8362530,1650,1.209,26.33,4.683,-81.5
8362550,1650,1.208,26.51,4.683,-81.5
8362570,1650,1.214,26.73,4.699,-81.5
8362590,1650,1.209,26.66,4.699,-82
8362610,1650,1.206,26.6,4.699,-82
8362630,1650,1.208,26.45,4.699,-82
8362650,1650,1.206,26.4,4.699,-81
8362670,1650,1.206,26.39,4.699,-81.5
8362690,1650,1.204,26.4,4.683,-82
8362710,1650,1.205,26.45,4.683,-82
8362730,1650,1.212,26.76,4.683,-82
8362750,1650,1.216,27.06,4.683,-81.5
8362770,1650,1.212,27.07,4.683,-81.5
8362790,1650,1.205,27.1,4.683,-82.5
8362810,1650,1.208,26.76,4.683,-82
8362830,1650,1.209,26.84,4.683,-81
8362850,1650,1.209,27.14,4.683,-81.5
8362870,1650,1.208,26.93,4.683,-82.5
8362890,1650,1.208,26.74,4.683,-82
8362910,1650,1.211,26.83,4.683,-81.5
8362930,1650,1.212,27.01,4.68,-81
8362950,1650,1.211,26.88,4.68,-81
8362970,1650,1.207,26.76,4.68,-82.5
8362990,1649,1.207,26.51,4.68,-81.5
8363010,1650,1.207,26.76,4.68,-81.5
8363030,1649,1.206,26.81,4.68,-81
8363050,1650,1.203,26.76,4.683,-82.5
8363070,1650,1.202,26.74,4.683,-81.5
8363090,1649,1.207,26.83,4.683,-81.5
