8291630,1310,1.159,41.42,4.683,-81.5
8291650,1310,1.159,41.35,4.68,-81.5
8291670,1310,1.158,41.26,4.68,-81.5
8291690,1310,1.162,41.76,4.68,-82.5
8291710,1310,1.171,41.75,4.68,-81.5
8291730,1310,1.168,41.96,4.68,-81.5
8291750,1310,1.167,41.64,4.68,-81.5
8291770,1310,1.165,41.43,4.695,-81.5
8291790,1310,1.167,41.41,4.695,-81.5
8291810,1310,1.162,41.29,4.695,-81.5
8291830,1310,1.158,41.21,4.695,-82.5
8291850,1310,1.154,40.82,4.695,-81.5
8291870,1310,1.156,40.93,4.695,-81.5
8291890,1310,1.156,40.64,4.698,-81.5
8291910,1310,1.156,40.91,4.698,-81.5
8291930,1309,1.157,40.75,4.698,-82
8291950,1310,1.158,40.64,4.698,-81.5
8291970,1309,1.155,40.43,4.698,-82
8291990,1309,1.159,40.36,4.698,-81.5
8292010,1309,1.164,40.75,4.683,-81.5
8292030,1309,1.16,40.43,4.683,-81.5
8292050,1309,1.16,40.61,4.683,-81.5
8292070,1309,1.153,40.25,4.683,-81.5
8292090,1309,1.16,40.73,4.683,-81.5
8292110,1309,1.157,40.57,4.683,-82
8292130,1310,1.157,40.52,4.683,-81.5
8292150,1309,1.159,40.86,4.683,-82
8292170,1309,1.161,40.52,4.683,-81.5
8292190,1309,1.168,40.89,4.683,-82
8292210,1309,1.166,40.68,4.683,-81.5
8292230,1309,1.169,41.21,4.683,-82.5
8292250,1309,1.167,40.99,4.68,-81.5
8292270,1309,1.159,41.02,4.68,-82
8292290,1309,1.154,40.64,4.68,-81.5
8292310,1308,1.154,40.78,4.68,-81.5
8292330,1308,1.159,40.84,4.68,-81.5
8292350,1308,1.161,40.8,4.68,-81.5
8292370,1308,1.158,40.41,4.695,-81.5
8292390,1308,1.165,40.66,4.695,-81.5
8292410,1308,1.167,40.98,4.695,-82
8292430,1308,1.164,40.91,4.695,-81.5
8292450,1308,1.165,41.24,4.695,-82
8292470,1308,1.166,41.04,4.695,-81.5
8292490,1308,1.162,41.21,4.683,-82.5
8292510,1308,1.156,40.93,4.683,-81.5
8292530,1308,1.157,41.03,4.683,-82
