8565988,2672,1.256,-61.83,4.68,-82.5
8566008,2672,1.264,-62.21,4.68,-82.5
8566028,2672,1.274,-62.4,4.68,-82.5
8566048,2672,1.268,-62.46,4.68,-82.5
8566068,2672,1.271,-62.52,4.68,-82.5
8566088,2672,1.272,-62.85,4.677,-82.5
8566108,2672,1.277,-62.78,4.677,-82.5
8566128,2672,1.278,-62.84,4.677,-82.5
8566148,2672,1.282,-62.67,4.677,-82
8566168,2672,1.282,-62.62,4.677,-82.5
8566188,2672,1.283,-62.69,4.677,-82.5
8566208,2672,1.285,-62.76,4.677,-82
8566228,2672,1.284,-62.66,4.677,-82
8566248,2672,1.283,-62.62,4.677,-82
8566268,2672,1.285,-62.52,4.677,-82.5
8566288,2672,1.286,-62.25,4.677,-82.5
8566308,2672,1.287,-62.21,4.677,-82.5
8566328,2672,1.288,-62.1,4.699,-82.5
8566348,2672,1.292,-61.94,4.699,-82.5
8566368,2672,1.29,-62.03,4.699,-83
8566388,2672,1.293,-61.66,4.699,-82.5
8566408,2672,1.297,-61.58,4.699,-82.5
8566428,2672,1.299,-61.12,4.699,-82.5
8566448,2672,1.297,-61.12,4.68,-82.5
8566468,2672,1.297,-60.78,4.68,-83
8566488,2672,1.295,-60.69,4.68,-82.5
8566508,2672,1.295,-60.77,4.68,-82.5
8566528,2672,1.301,-60.53,4.68,-82.5
8566548,2672,1.301,-60.77,4.68,-82
8566568,2671,1.3,-60.77,4.68,-82.5
8566588,2672,1.301,-60.64,4.68,-82
8566608,2672,1.301,-60.57,4.68,-82.5
8566628,2672,1.299,-60.62,4.68,-82.5
8566648,2672,1.295,-60.62,4.68,-82.5
8566668,2672,1.297,-60.67,4.68,-82.5
8566688,2672,1.296,-60.9,4.698,-82.5
8566708,2672,1.294,-60.76,4.698,-82.5
8566728,2672,1.292,-60.62,4.698,-82
8566748,2672,1.288,-60.71,4.698,-82.5
8566768,2672,1.292,-60.65,4.698,-82.5
8566788,2672,1.293,-60.5,4.698,-82.5
8566808,2672,1.294,-60.57,4.68,-82.5
8566828,2672,1.294,-60.87,4.68,-82.5
8566848,2672,1.296,-60.69,4.68,-83
8566868,2671,1.292,-60.64,4.68,-83
8566888,2672,1.288,-60.84,4.68,-82.5
8566908,2671,1.291,-60.71,4.68,-82.5
8566928,2672,1.298,-60.78,4.68,-83
8566948,2672,1.301,-60.71,4.68,-83
8566968,2672,1.299,-60.9,4.68,-82.5
8566988,2672,1.3,-61.06,4.68,-82.5
8567008,2672,1.304,-60.94,4.68,-83
8567028,2672,1.309,-61.03,4.68,-83
8567048,2672,1.307,-61.02,4.68,-83
8567068,2672,1.304,-61.16,4.68,-82.5
8567088,2672,1.303,-61.1,4.68,-82.5
8567108,2672,1.298,-61.31,4.68,-82.5
8567128,2672,1.3,-61.17,4.68,-82.5
8567148,2672,1.297,-61.1,4.68,-82.5
8567168,2672,1.292,-61.27,4.68,-82.5
8567188,2672,1.297,-61.21,4.68,-82.5
8567208,2672,1.299,-60.89,4.68,-83
8567228,2672,1.301,-60.76,4.68,-82.5
8567248,2672,1.298,-60.81,4.68,-82.5
8567268,2672,1.299,-60.78,4.68,-82.5
8567288,2672,1.297,-60.71,4.683,-82.5
8567308,2672,1.299,-60.46,4.683,-82.5
8567328,2672,1.298,-60.49,4.683,-83
8567348,2672,1.298,-60.31,4.683,-83
8567368,2672,1.295,-60.27,4.683,-82.5
8567388,2672,1.295,-60.12,4.683,-83
8567408,2672,1.293,-60.24,4.68,-82.5
8567428,2672,1.296,-60.23,4.68,-82.5
8567448,2672,1.291,-60.31,4.68,-82
8567468,2672,1.291,-60.25,4.68,-82.5
8567488,2672,1.296,-60.14,4.68,-82.5
8567508,2672,1.298,-59.96,4.68,-82.5
8567528,2672,1.296,-59.83,4.68,-82.5
8567548,2672,1.298,-59.62,4.68,-83
8567568,2672,1.298,-59.53,4.68,-83
8567588,2672,1.296,-59.69,4.68,-82.5
8567608,2672,1.3,-59.46,4.68,-82.5
8567628,2672,1.297,-59.53,4.68,-82.5
8567648,2672,1.294,-59.37,4.68,-82.5
8567668,2671,1.292,-59.03,4.68,-82.5
8567688,2672,1.295,-59.17,4.68,-82.5
8567708,2672,1.302,-59.07,4.68,-82.5
8567728,2672,1.299,-59.33,4.68,-82.5
8567748,2672,1.307,-59.23,4.68,-82.5
8567768,2672,1.305,-59.44,4.695,-82.5
8567788,2672,1.307,-59.34,4.695,-82.5
8567808,2672,1.309,-59.27,4.695,-82.5
8567828,2672,1.304,-59.08,4.695,-82.5
8567848,2672,1.302,-59.16,4.695,-83
8567868,2672,1.303,-59.21,4.695,-83
8567888,2672,1.301,-59.44,4.683,-82.5
8567908,2672,1.302,-59.21,4.683,-82.5
8567928,2672,1.299,-59.4,4.683,-82.5
8567948,2672,1.3,-59.37,4.683,-82.5
8567968,2672,1.293,-59.48,4.683,-82.5
8567988,2672,1.292,-59.66,4.683,-83
8568008,2672,1.293,-59.56,4.68,-82.5
8568028,2672,1.297,-59.62,4.68,-82.5
8568048,2672,1.292,-59.78,4.68,-82.5
8568068,2672,1.289,-59.82,4.68,-82.5
8568088,2671,1.29,-59.85,4.68,-82.5
8568108,2672,1.289,-60.01,4.68,-82.5
8568128,2672,1.286,-59.96,4.68,-82.5
8568148,2672,1.285,-59.87,4.68,-82.5
8568168,2672,1.289,-59.69,4.68,-82.5
8568188,2672,1.29,-59.56,4.68,-82
8568208,2672,1.288,-59.57,4.68,-82
8568228,2672,1.291,-59.59,4.68,-82.5
8568248,2672,1.289,-59.62,4.68,-82
8568268,2672,1.289,-59.44,4.68,-82.5
8568288,2672,1.294,-59.33,4.68,-82
8568308,2672,1.293,-59.46,4.68,-82
8568328,2671,1.296,-59.62,4.68,-82.5
8568348,2672,1.298,-59.65,4.68,-82.5
8568368,2672,1.293,-59.78,4.68,-82.5
8568388,2672,1.297,-59.69,4.68,-82.5
8568408,2672,1.297,-59.59,4.68,-83
8568428,2672,1.293,-59.66,4.68,-82.5
8568448,2672,1.296,-59.69,4.68,-82.5
8568468,2672,1.299,-59.44,4.68,-82.5
8568488,2672,1.299,-59.78,4.683,-83
8568508,2672,1.302,-59.62,4.683,-82.5
8568528,2672,1.302,-59.77,4.683,-83
8568548,2672,1.302,-59.77,4.683,-82.5
8568568,2672,1.297,-59.87,4.683,-82.5
8568588,2672,1.297,-59.69,4.683,-83
8568608,2672,1.298,-59.76,4.68,-82.5
8568628,2672,1.299,-59.59,4.68,-82.5
8568648,2672,1.291,-59.8,4.68,-82
8568668,2672,1.297,-59.69,4.68,-82
8568688,2672,1.301,-59.81,4.68,-82.5
8568708,2672,1.306,-59.78,4.68,-82
8568728,2672,1.305,-59.93,4.68,-82.5
8568748,2672,1.304,-59.83,4.68,-82.5
8568768,2672,1.305,-59.84,4.68,-82.5
8568788,2672,1.3,-59.75,4.68,-82.5
8568808,2672,1.295,-59.74,4.68,-82.5
8568828,2672,1.298,-59.76,4.68,-82
8568848,2672,1.298,-59.77,4.68,-82.5
8568868,2672,1.293,-59.56,4.68,-82.5
8568888,2672,1.296,-59.6,4.68,-83
8568908,2672,1.293,-59.71,4.68,-83
8568928,2672,1.296,-59.35,4.68,-82.5
8568948,2672,1.293,-59.46,4.68,-83
8568968,2672,1.299,-59.53,4.691,-82.5
8568988,2672,1.297,-59.6,4.691,-82.5
8569008,2672,1.293,-59.68,4.691,-82
8569028,2672,1.295,-59.55,4.691,-82
8569048,2672,1.296,-59.71,4.691,-82.5
8569068,2672,1.298,-59.93,4.691,-82.5
8569088,2672,1.295,-60.05,4.677,-82.5
8569108,2672,1.298,-60.17,4.677,-83
8569128,2672,1.297,-60.09,4.677,-82.5
8569148,2672,1.299,-59.96,4.677,-82.5
8569168,2672,1.298,-60.43,4.677,-82.5
8569188,2672,1.304,-60.71,4.677,-83
8569208,2672,1.308,-60.87,4.68,-83
8569228,2672,1.311,-60.96,4.68,-83
8569248,2672,1.311,-61.28,4.68,-82.5
8569268,2672,1.311,-61.1,4.68,-83
8569288,2672,1.316,-60.99,4.68,-82.5
8569308,2672,1.318,-60.85,4.68,-83
8569328,2672,1.316,-60.77,4.68,-82.5
8569348,2672,1.318,-60.71,4.68,-82.5
8569368,2672,1.315,-60.68,4.68,-82.5
8569388,2672,1.313,-60.73,4.68,-82.5
8569408,2672,1.309,-60.33,4.68,-82.5
8569428,2672,1.306,-60.03,4.68,-82.5
8569448,2672,1.305,-60.28,4.68,-83
8569468,2672,1.303,-60.41,4.68,-82.5
8569488,2672,1.309,-60.3,4.68,-83
8569508,2672,1.318,-60.23,4.68,-83.5
8569528,2672,1.315,-60.24,4.68,-82.5
8569548,2672,1.315,-60.19,4.68,-82.5
8569568,2672,1.313,-60.3,4.68,-82
8569588,2672,1.306,-60.26,4.68,-82
8569608,2672,1.302,-60.4,4.68,-83
8569628,2672,1.309,-60.57,4.68,-83.5
8569648,2672,1.314,-60.91,4.68,-84
8569668,2672,1.318,-61.07,4.68,-83.5
8569688,2672,1.322,-61.44,4.69,-82.5
8569708,2672,1.317,-61.6,4.69,-83.5
8569728,2672,1.32,-61.74,4.69,-82
8569748,2672,1.303,-61.6,4.69,-82
8569768,2672,1.304,-61.41,4.69,-84
8569788,2672,1.309,-61.43,4.69,-82
8569808,2672,1.297,-61.35,4.68,-81.5
8569828,2672,1.311,-61.21,4.68,-84.5
8569848,2672,1.301,-61.07,4.68,-82
8569868,2672,1.297,-61,4.68,-82
8569888,2672,1.293,-61.15,4.68,-81.5
8569908,2672,1.296,-61.28,4.68,-83
8569928,2672,1.304,-61.05,4.68,-82
8569948,2673,1.297,-60.53,4.68,-84.5
8569968,2673,1.292,-60.81,4.68,-85
8569988,2672,1.284,-60.74,4.68,-82.5
8570008,2672,1.279,-60.44,4.68,-82
8570028,2672,1.26,-60.06,4.68,-82.5
8570048,2672,1.252,-60.12,4.68,-81.5
8570068,2672,1.251,-60.06,4.68,-81.5
8570088,2673,1.251,-60.28,4.68,-82
8570108,2672,1.255,-60.1,4.68,-82
8570128,2672,1.256,-60.06,4.68,-83
8570148,2672,1.257,-60.28,4.68,-82
8570168,2672,1.247,-60.96,4.695,-82.5
8570188,2672,1.242,-60.75,4.695,-83
8570208,2672,1.246,-61.42,4.695,-83.5
8570228,2672,1.231,-62.03,4.695,-82
8570248,2672,1.236,-62.17,4.695,-82
8570268,2673,1.239,-61.94,4.695,-83.5
8570288,2672,1.235,-62.1,4.677,-82.5
8570308,2672,1.232,-62.39,4.677,-83.5
8570328,2672,1.232,-62.48,4.677,-84
8570348,2673,1.224,-62.17,4.677,-85.5
8570368,2672,1.225,-62.5,4.677,-84.5
8570388,2673,1.222,-62.89,4.677,-84
8570408,2672,1.224,-62.71,4.68,-83
8570428,2673,1.219,-62.43,4.68,-83
8570448,2673,1.227,-62.03,4.68,-82
8570468,2672,1.246,-61.8,4.68,-81.5
8570488,2673,1.258,-61.37,4.68,-81.5
8570508,2673,1.275,-61.24,4.68,-81.5
8570528,2673,1.29,-60.89,4.68,-82
8570548,2673,1.289,-61.03,4.68,-85
8570568,2673,1.284,-61.3,4.68,-87
8570588,2673,1.276,-61.77,4.68,-85.5
8570608,2672,1.286,-61.77,4.68,-85
8570628,2673,1.296,-61.09,4.68,-83
8570648,2672,1.301,-60.64,4.68,-82
8570668,2673,1.309,-60.49,4.68,-82
8570688,2673,1.307,-60.44,4.68,-85
8570708,2673,1.3,-61.06,4.68,-82
8570728,2673,1.29,-60.84,4.68,-81.5
8570748,2673,1.284,-61.27,4.68,-82
8570768,2673,1.276,-60.69,4.674,-81
8570788,2673,1.27,-61.1,4.674,-83.5
8570808,2673,1.269,-61.78,4.674,-82
8570828,2673,1.302,-62.37,4.674,-82
8570848,2672,1.306,-62.03,4.674,-83.5
8570868,2673,1.297,-61.84,4.674,-83
8570888,2673,1.311,-61.62,4.677,-82
8570908,2673,1.303,-61.87,4.677,-82
8570928,2673,1.284,-61.44,4.677,-81.5
8570948,2673,1.275,-61.33,4.677,-81.5
8570968,2673,1.271,-61,4.677,-83.5
8570988,2673,1.271,-60.83,4.677,-81.5
8571008,2673,1.272,-60.74,4.68,-82.5
8571028,2673,1.272,-60.56,4.68,-82.5
8571048,2673,1.27,-60.53,4.68,-81.5
8571068,2673,1.28,-60.32,4.68,-84
8571088,2673,1.284,-59.94,4.68,-83
8571108,2673,1.285,-60.03,4.68,-82
8571128,2673,1.293,-59.82,4.68,-83.5
8571148,2673,1.287,-59.69,4.68,-82.5
8571168,2673,1.282,-59.71,4.68,-82
8571188,2673,1.285,-59.78,4.68,-82.5
8571208,2673,1.282,-59.98,4.68,-82.5
8571228,2673,1.29,-59.82,4.68,-82.5
8571248,2673,1.293,-59.71,4.68,-82.5
8571268,2673,1.296,-59.6,4.68,-82.5
8571288,2673,1.298,-59.46,4.68,-82.5
8571308,2673,1.301,-59.16,4.68,-82.5
8571328,2673,1.297,-59.5,4.68,-82.5
8571348,2673,1.293,-59.51,4.68,-82.5
8571368,2673,1.305,-59.34,4.68,-82.5
8571388,2673,1.3,-59.28,4.68,-82.5
8571408,2673,1.299,-59.15,4.68,-82.5
8571428,2673,1.295,-59.1,4.68,-82.5
8571448,2672,1.291,-59.21,4.68,-82
8571468,2673,1.293,-59.24,4.68,-82.5
8571488,2672,1.291,-59.41,4.677,-82.5
8571508,2673,1.293,-59.35,4.677,-82.5
8571528,2673,1.289,-59.5,4.677,-82.5
8571548,2673,1.287,-59.66,4.677,-83
8571568,2673,1.289,-59.43,4.677,-82.5
8571588,2673,1.287,-59.53,4.677,-82.5
8571608,2673,1.285,-59.65,4.68,-82.5
8571628,2672,1.286,-59.64,4.68,-82.5
8571648,2673,1.285,-59.85,4.68,-82.5
8571668,2673,1.291,-59.69,4.68,-82.5
8571688,2673,1.297,-59.6,4.68,-82
8571708,2673,1.298,-59.66,4.68,-82.5
8571728,2673,1.294,-59.62,4.68,-82.5
8571748,2673,1.297,-59.62,4.68,-82.5
8571768,2673,1.299,-59.58,4.68,-82.5
8571788,2673,1.304,-59.32,4.68,-83
8571808,2673,1.296,-59.57,4.68,-83
8571828,2673,1.296,-59.56,4.68,-82.5
8571848,2673,1.292,-59.71,4.68,-82.5
8571868,2673,1.291,-59.58,4.68,-82.5
8571888,2673,1.291,-59.55,4.68,-82.5
8571908,2673,1.291,-59.71,4.68,-82.5
8571928,2673,1.288,-59.6,4.68,-82.5
8571948,2673,1.289,-59.33,4.68,-82.5
8571968,2673,1.286,-59.55,4.68,-82.5
8571988,2673,1.289,-59.66,4.68,-82.5
8572008,2673,1.29,-59.64,4.68,-82.5
8572028,2673,1.292,-59.99,4.68,-82
8572048,2673,1.295,-59.99,4.68,-82.5
8572068,2673,1.291,-60.28,4.68,-82.5
8572088,2673,1.29,-60.33,4.677,-83
8572108,2673,1.29,-60.33,4.677,-83
8572128,2673,1.297,-60.21,4.677,-82.5
8572148,2673,1.291,-60.1,4.677,-83
8572168,2673,1.288,-60.07,4.677,-82.5
8572188,2673,1.289,-60.24,4.677,-82
8572208,2673,1.292,-60.16,4.68,-82.5
8572228,2673,1.292,-60.17,4.68,-82
8572248,2673,1.294,-60.1,4.68,-82
8572268,2673,1.296,-59.94,4.68,-82.5
8572288,2673,1.294,-59.89,4.68,-82.5
