8349890,1590,1.188,35.13,4.68,-82.5
8349910,1590,1.186,34.91,4.68,-81.5
8349930,1589,1.19,35.18,4.68,-81
8349950,1590,1.192,35.09,4.68,-81
8349970,1590,1.187,34.73,4.68,-82.5
8349990,1590,1.184,34.71,4.68,-81.5
8350010,1590,1.187,34.98,4.68,-81
8350030,1590,1.194,35.21,4.68,-81
8350050,1590,1.187,35.05,4.68,-82
8350070,1590,1.183,35.09,4.68,-81.5
8350090,1590,1.187,35.29,4.671,-81
8350110,1590,1.191,35.38,4.671,-81
8350130,1590,1.185,35.37,4.671,-82.5
8350150,1590,1.187,35.32,4.671,-81.5
8350170,1590,1.192,35.7,4.671,-81
8350190,1589,1.195,35.84,4.671,-81.5
8350210,1590,1.189,35.73,4.683,-82.5
8350230,1590,1.185,35.63,4.683,-81.5
8350250,1590,1.19,35.73,4.683,-81.5
8350270,1590,1.191,35.68,4.683,-81.5
8350290,1590,1.187,35.63,4.683,-82.5
8350310,1590,1.185,35.48,4.683,-82
8350330,1590,1.186,35.46,4.68,-81.5
8350350,1590,1.185,35.43,4.68,-81
8350370,1590,1.18,35.23,4.68,-82
8350390,1590,1.183,35.16,4.68,-81.5
8350410,1590,1.186,35.09,4.68,-81.5
8350430,1590,1.188,35.25,4.68,-81.5
8350450,1590,1.18,35.09,4.68,-82
8350470,1590,1.183,35.25,4.68,-81.5
8350490,1591,1.187,35.59,4.68,-81
8350510,1591,1.189,35.63,4.68,-81.5
8350530,1591,1.186,35.62,4.68,-82
8350550,1591,1.188,35.25,4.68,-82
8350570,1591,1.197,35.48,4.68,-81.5
8350590,1591,1.191,35.36,4.68,-81.5
8350610,1591,1.182,35.14,4.68,-82
8350630,1591,1.184,34.89,4.68,-81
8350650,1592,1.188,35.16,4.68,-81.5
8350670,1591,1.187,35.07,4.68,-81
8350690,1591,1.189,34.93,4.69,-82
8350710,1591,1.19,34.95,4.69,-81.5
8350730,1591,1.194,35.23,4.69,-81
8350750,1591,1.193,35.34,4.69,-81
8350770,1592,1.192,35.21,4.69,-82
8350790,1591,1.192,35.07,4.69,-81.5
8350810,1592,1.195,35.2,4.68,-81.5
8350830,1591,1.194,35.34,4.68,-81
8350850,1591,1.193,35.3,4.68,-82
8350870,1592,1.19,35.27,4.68,-81.5
8350890,1592,1.192,35.5,4.68,-81.5
8350910,1591,1.193,35.57,4.68,-81.5
8350930,1591,1.191,35.48,4.68,-82.5
8350950,1591,1.191,35.27,4.68,-81.5
8350970,1591,1.194,34.98,4.68,-81
8350990,1592,1.196,35.2,4.68,-81.5
8351010,1591,1.194,34.91,4.68,-82.5
8351030,1591,1.192,34.79,4.68,-81.5
8351050,1591,1.195,34.93,4.68,-81
8351070,1591,1.196,34.98,4.68,-81.5
