8635627,3015,1.24,-74.14,4.68,-81.5
8635647,3016,1.24,-74.08,4.68,-81.5
8635667,3015,1.241,-74.22,4.68,-81.5
8635687,3015,1.246,-74.17,4.698,-81.5
8635707,3015,1.249,-74.11,4.698,-81.5
8635727,3015,1.245,-74.25,4.698,-82
8635747,3015,1.242,-74.26,4.698,-82.5
8635767,3015,1.243,-74.14,4.698,-82
8635787,3014,1.24,-74.07,4.698,-82
8635807,3014,1.239,-74.15,4.68,-81.5
8635827,3014,1.235,-74.12,4.68,-81.5
8635847,3014,1.241,-74.22,4.68,-81.5
8635867,3014,1.24,-74.24,4.68,-81.5
8635887,3014,1.24,-74.21,4.68,-81.5
8635907,3014,1.242,-74.29,4.68,-81.5
8635927,3014,1.24,-74.28,4.68,-81.5
8635947,3014,1.239,-74.4,4.68,-81.5
8635967,3014,1.238,-74.57,4.68,-81.5
8635987,3015,1.237,-74.62,4.68,-81.5
8636007,3014,1.232,-74.69,4.68,-82
8636027,3015,1.233,-74.83,4.68,-82
8636047,3014,1.23,-74.83,4.68,-82.5
8636067,3014,1.225,-74.86,4.68,-82
8636087,3014,1.225,-74.97,4.68,-81.5
8636107,3014,1.223,-75.01,4.68,-81.5
8636127,3014,1.223,-75.03,4.68,-81.5
8636147,3014,1.222,-75.06,4.68,-81
8636167,3014,1.221,-75,4.71,-81.5
8636187,3014,1.225,-75.04,4.71,-81.5
8636207,3014,1.226,-75.03,4.71,-82
8636227,3014,1.224,-75.14,4.71,-81.5
8636247,3014,1.225,-75.15,4.71,-81.5
8636267,3014,1.23,-75.29,4.71,-82
8636287,3014,1.231,-75.29,4.687,-82
8636307,3014,1.232,-75.36,4.687,-81.5
8636327,3014,1.229,-75.25,4.687,-82
8636347,3014,1.227,-75.18,4.687,-82
8636367,3014,1.224,-75.25,4.687,-82
8636387,3014,1.225,-75.21,4.687,-82
8636407,3014,1.227,-75.15,4.68,-81.5
8636427,3014,1.228,-75.01,4.68,-81.5
8636447,3014,1.226,-74.92,4.68,-81.5
8636467,3014,1.227,-75.01,4.68,-81.5
8636487,3014,1.225,-75.04,4.68,-81.5
8636507,3014,1.23,-74.9,4.68,-81.5
8636527,3014,1.23,-74.96,4.68,-81.5
8636547,3014,1.236,-75.15,4.68,-81.5
8636567,3014,1.241,-75.33,4.68,-81.5
8636587,3014,1.239,-75.51,4.68,-81.5
8636607,3014,1.235,-75.36,4.68,-82
8636627,3014,1.237,-75.43,4.68,-81.5
8636647,3014,1.235,-75.36,4.68,-82
8636667,3014,1.234,-75.32,4.68,-81.5
8636687,3014,1.234,-75.17,4.68,-82
8636707,3014,1.232,-75.22,4.68,-82
8636727,3014,1.228,-75.08,4.68,-82
8636747,3014,1.229,-75.03,4.68,-81.5
8636767,3014,1.232,-75.01,4.68,-81.5
8636787,3014,1.231,-75.08,4.68,-81.5
8636807,3014,1.232,-74.97,4.68,-82
8636827,3014,1.232,-74.93,4.68,-81
8636847,3014,1.23,-74.83,4.68,-81.5
8636867,3014,1.235,-74.83,4.68,-81.5
8636887,3014,1.238,-74.87,4.677,-82
8636907,3014,1.238,-74.72,4.677,-81.5
8636927,3014,1.238,-74.78,4.677,-81.5
8636947,3014,1.24,-74.68,4.677,-81.5
8636967,3014,1.238,-74.68,4.677,-81.5
8636987,3014,1.234,-74.75,4.677,-81.5
8637007,3014,1.238,-74.96,4.68,-81.5
8637027,3014,1.242,-75.01,4.68,-81.5
8637047,3014,1.239,-75.1,4.68,-81.5
8637067,3014,1.238,-75.01,4.68,-82
8637087,3014,1.235,-74.97,4.68,-81.5
8637107,3014,1.235,-74.93,4.68,-82
8637127,3014,1.232,-75.01,4.68,-82
8637147,3014,1.228,-74.97,4.68,-81.5
8637167,3014,1.225,-74.92,4.68,-82
8637187,3014,1.224,-74.9,4.68,-82
8637207,3014,1.223,-75.04,4.68,-82
8637227,3014,1.226,-75.04,4.68,-82.5
8637247,3014,1.225,-74.94,4.68,-82.5
8637267,3014,1.223,-74.76,4.68,-82
8637287,3014,1.225,-74.79,4.68,-81.5
8637307,3014,1.227,-74.83,4.68,-81.5
8637327,3014,1.225,-74.78,4.68,-82.5
8637347,3014,1.225,-74.82,4.68,-81.5
8637367,3014,1.224,-74.96,4.71,-82.5
8637387,3014,1.222,-74.83,4.71,-82.5
8637407,3014,1.224,-74.68,4.71,-82
8637427,3014,1.225,-74.64,4.71,-82
8637447,3014,1.231,-74.68,4.71,-81.5
8637467,3014,1.231,-74.64,4.71,-82
8637487,3014,1.234,-74.56,4.677,-81.5
8637507,3015,1.23,-74.68,4.677,-81.5
8637527,3014,1.235,-74.74,4.677,-81.5
8637547,3014,1.232,-74.43,4.677,-81.5
8637567,3014,1.24,-74.35,4.677,-81.5
8637587,3014,1.243,-74.25,4.677,-81
8637607,3014,1.248,-74.12,4.679,-81.5
8637627,3014,1.245,-74.04,4.679,-81.5
8637647,3014,1.24,-74.01,4.679,-81.5
8637667,3014,1.241,-74.12,4.679,-82
8637687,3014,1.238,-74.01,4.679,-81.5
8637707,3014,1.233,-73.86,4.679,-81
8637727,3014,1.229,-73.85,4.68,-81.5
8637747,3014,1.226,-73.89,4.68,-81.5
8637767,3014,1.226,-73.75,4.68,-81.5
8637787,3014,1.223,-73.71,4.68,-81.5
8637807,3014,1.224,-73.65,4.68,-81.5
8637827,3014,1.23,-73.86,4.68,-81.5
8637847,3014,1.233,-74.14,4.677,-81
8637867,3014,1.232,-74.08,4.677,-81
8637887,3014,1.235,-74.08,4.677,-81
8637907,3014,1.23,-74.06,4.677,-81.5
8637927,3014,1.23,-73.97,4.677,-81.5
8637947,3014,1.233,-74.04,4.677,-82
8637967,3014,1.234,-73.99,4.68,-81.5
8637987,3014,1.233,-73.76,4.68,-81.5
8638007,3014,1.233,-73.78,4.68,-81.5
8638027,3014,1.234,-73.96,4.68,-81
8638047,3014,1.238,-73.87,4.68,-81.5
8638067,3014,1.24,-73.96,4.68,-81.5
8638087,3014,1.24,-74.01,4.683,-81.5
8638107,3014,1.243,-74.11,4.683,-81.5
8638127,3014,1.238,-74.01,4.683,-81.5
8638147,3014,1.236,-74.01,4.683,-81.5
8638167,3014,1.238,-74.24,4.683,-81.5
8638187,3014,1.236,-74.29,4.683,-81.5
8638207,3014,1.236,-74.26,4.68,-81.5
8638227,3014,1.233,-74.26,4.68,-81.5
8638247,3014,1.235,-74.33,4.68,-81.5
8638267,3014,1.238,-74.51,4.68,-81.5
8638287,3014,1.234,-74.54,4.68,-81.5
8638307,3014,1.236,-74.46,4.68,-81.5
8638327,3014,1.234,-74.36,4.68,-81.5
8638347,3014,1.236,-74.28,4.68,-81.5
8638367,3014,1.235,-74.25,4.68,-81.5
8638387,3014,1.236,-74.36,4.68,-81.5
8638407,3014,1.235,-74.54,4.68,-81.5
8638427,3014,1.235,-74.47,4.68,-81.5
8638447,3014,1.231,-74.5,4.68,-81.5
8638467,3014,1.227,-74.43,4.68,-82.5
8638487,3014,1.228,-74.47,4.68,-82
8638507,3014,1.234,-74.47,4.68,-82
8638527,3014,1.233,-74.47,4.68,-82
8638547,3014,1.23,-74.28,4.68,-82.5
8638567,3014,1.228,-74.26,4.699,-82
8638587,3014,1.225,-74.35,4.699,-82
8638607,3014,1.223,-74.18,4.699,-81.5
8638627,3014,1.223,-74.11,4.699,-82
8638647,3014,1.226,-74.22,4.699,-81.5
8638667,3014,1.227,-74.24,4.699,-81.5
8638687,3014,1.23,-74.46,4.677,-81.5
8638707,3014,1.23,-74.65,4.677,-81.5
8638727,3014,1.233,-74.81,4.677,-81.5
8638747,3014,1.232,-74.86,4.677,-81.5
8638767,3014,1.235,-75,4.677,-81
8638787,3014,1.233,-75.04,4.677,-81.5
8638807,3014,1.234,-74.97,4.68,-81.5
8638827,3014,1.234,-74.97,4.68,-81.5
8638847,3014,1.232,-74.85,4.68,-81.5
8638867,3014,1.229,-74.79,4.68,-81.5
8638887,3014,1.235,-74.74,4.68,-81.5
8638907,3014,1.237,-74.43,4.68,-81.5
8638927,3014,1.234,-74.64,4.68,-81.5
8638947,3014,1.23,-74.53,4.68,-81.5
8638967,3014,1.228,-74.4,4.68,-83
8638987,3014,1.23,-74.36,4.68,-81.5
8639007,3014,1.231,-74.43,4.68,-82
8639027,3014,1.232,-74.53,4.68,-82.5
8639047,3014,1.232,-74.72,4.68,-81.5
8639067,3014,1.236,-74.67,4.68,-81.5
8639087,3014,1.231,-74.82,4.68,-82
8639107,3014,1.234,-74.76,4.68,-82
8639127,3014,1.234,-74.76,4.68,-82
8639147,3014,1.232,-74.83,4.68,-81.5
8639167,3014,1.234,-74.89,4.695,-81.5
8639187,3014,1.235,-74.86,4.695,-81.5
8639207,3014,1.232,-74.81,4.695,-81.5
8639227,3014,1.232,-74.87,4.695,-81.5
8639247,3014,1.233,-74.76,4.695,-81.5
8639267,3014,1.232,-74.87,4.695,-81.5
8639287,3014,1.228,-74.83,4.698,-81.5
8639307,3014,1.233,-74.61,4.698,-81.5
8639327,3014,1.235,-74.65,4.698,-81.5
8639347,3014,1.232,-74.61,4.698,-82
8639367,3014,1.232,-74.65,4.698,-82.5
8639387,3014,1.23,-74.57,4.698,-82
8639407,3014,1.231,-74.56,4.683,-82.5
8639427,3014,1.231,-74.76,4.683,-81.5
8639447,3014,1.227,-74.79,4.683,-81.5
8639467,3014,1.231,-74.92,4.683,-82
8639487,3014,1.236,-74.93,4.683,-81.5
8639507,3014,1.235,-74.9,4.683,-81.5
8639527,3014,1.237,-74.83,4.68,-81.5
8639547,3014,1.237,-74.81,4.68,-81.5
8639567,3014,1.239,-74.62,4.68,-81.5
8639587,3014,1.242,-74.54,4.68,-81.5
8639607,3014,1.237,-74.36,4.68,-81.5
8639627,3014,1.234,-74.43,4.68,-81.5
8639647,3014,1.235,-74.36,4.674,-82.5
8639667,3014,1.231,-74.33,4.674,-82
8639687,3014,1.23,-74.35,4.674,-82
8639707,3014,1.236,-74.28,4.674,-82
8639727,3014,1.239,-74.17,4.674,-82
8639747,3014,1.24,-74.26,4.674,-81.5
8639767,3014,1.249,-74.37,4.68,-81.5
8639787,3014,1.242,-74.56,4.68,-81.5
8639807,3014,1.241,-74.65,4.68,-81.5
8639827,3014,1.241,-74.61,4.68,-81.5
8639847,3014,1.241,-74.64,4.68,-81.5
8639867,3014,1.243,-74.51,4.68,-81.5
8639887,3014,1.237,-74.5,4.677,-81.5
8639907,3014,1.238,-74.4,4.677,-82
8639927,3014,1.235,-74.31,4.677,-82
8639947,3014,1.238,-74.11,4.677,-81.5
8639967,3014,1.235,-74.36,4.677,-82
8639987,3014,1.234,-74.37,4.677,-81.5
8640007,3014,1.239,-74.37,4.68,-81.5
8640027,3014,1.241,-74.33,4.68,-82
8640047,3014,1.237,-74.31,4.68,-81.5
8640067,3014,1.237,-74.22,4.68,-81.5
8640087,3014,1.237,-74.18,4.68,-81.5
8640107,3014,1.238,-74.08,4.68,-81.5
8640127,3014,1.237,-73.97,4.68,-81.5
8640147,3014,1.234,-73.81,4.68,-82
8640167,3014,1.231,-73.76,4.68,-81.5
8640187,3014,1.234,-73.83,4.68,-81.5
8640207,3014,1.23,-73.86,4.68,-81.5
8640227,3014,1.239,-73.78,4.68,-81.5
8640247,3014,1.242,-73.79,4.68,-81.5
8640267,3014,1.236,-73.82,4.68,-81.5
8640287,3014,1.237,-73.72,4.68,-81.5
8640307,3014,1.233,-73.76,4.68,-81.5
8640327,3014,1.232,-73.93,4.68,-81.5
8640347,3014,1.23,-74.03,4.68,-82
8640367,3014,1.226,-74,4.68,-82
8640387,3014,1.23,-73.97,4.68,-81.5
8640407,3014,1.238,-74.01,4.68,-82
8640427,3014,1.235,-74.12,4.68,-82
8640447,3014,1.237,-74.12,4.68,-81.5
8640467,3014,1.24,-74.06,4.68,-81.5
8640487,3014,1.239,-74.12,4.677,-81.5
8640507,3014,1.24,-74.18,4.677,-81.5
8640527,3014,1.237,-74.14,4.677,-82
8640547,3014,1.237,-74.15,4.677,-82
8640567,3014,1.243,-74.33,4.677,-82
8640587,3014,1.241,-74.25,4.677,-81.5
8640607,3014,1.242,-74.11,4.687,-81.5
8640627,3014,1.241,-73.94,4.687,-81.5
8640647,3014,1.24,-73.96,4.687,-81.5
8640667,3014,1.24,-73.83,4.687,-81.5
8640687,3014,1.235,-73.86,4.687,-82
8640707,3014,1.234,-74.04,4.687,-82
8640727,3014,1.237,-74.24,4.68,-82
8640747,3014,1.236,-74.22,4.68,-81.5
8640767,3014,1.235,-74.37,4.68,-81.5
8640787,3014,1.24,-74.5,4.68,-81.5
8640807,3014,1.241,-74.29,4.68,-81.5
8640827,3014,1.239,-74.18,4.68,-81.5
8640847,3014,1.233,-74.21,4.68,-82.5
8640867,3014,1.23,-74.01,4.68,-81.5
8640887,3014,1.232,-74.04,4.68,-82
8640907,3014,1.23,-74.01,4.68,-82
8640927,3014,1.23,-74.08,4.68,-81.5
