1496979,1648,1.786,30.05,4.8,-81.5
1496999,1648,1.786,29.84,4.8,-81.5
1497019,1648,1.788,29.88,4.8,-81
1497039,1648,1.789,29.58,4.8,-81.5
1497059,1648,1.792,29.6,4.8,-82
1497079,1648,1.794,29.57,4.8,-81
1497099,1648,1.792,29.68,4.8,-82
1497119,1648,1.795,29.66,4.8,-81.5
1497139,1648,1.793,29.66,4.8,-82
1497159,1648,1.797,29.65,4.8,-81
1497179,1648,1.796,29.78,4.8,-82
1497199,1648,1.795,29.89,4.8,-82
1497219,1649,1.791,29.91,4.8,-81.5
1497239,1648,1.787,30.04,4.8,-82.5
1497259,1648,1.788,30.23,4.8,-81.5
1497279,1648,1.784,30.09,4.8,-82
1497299,1649,1.789,30.03,4.8,-81
1497319,1648,1.785,30.01,4.8,-82
1497339,1648,1.783,30.13,4.8,-81.5
1497359,1649,1.787,30.01,4.8,-82
1497379,1648,1.783,30.13,4.785,-82.5
1497399,1648,1.784,29.89,4.785,-81
1497419,1649,1.783,30.12,4.785,-82
1497439,1648,1.786,30.07,4.785,-81.5
1497459,1649,1.79,30.13,4.785,-81.5
1497479,1648,1.791,30.09,4.785,-81
1497499,1649,1.787,30.06,4.812,-81
1497519,1648,1.784,30.5,4.812,-82
1497539,1649,1.786,30.22,4.812,-81
1497559,1649,1.788,30.17,4.812,-82
1497579,1649,1.79,29.97,4.812,-81
1497599,1648,1.788,30.05,4.812,-82
1497619,1648,1.787,29.95,4.8,-81
1497639,1649,1.787,29.99,4.8,-81.5
1497659,1649,1.786,30.22,4.8,-82
1497679,1649,1.788,30.17,4.8,-81.5
1497699,1649,1.789,30.22,4.8,-81.5
1497719,1648,1.79,30.04,4.8,-81
1497739,1649,1.793,29.87,4.812,-82
1497759,1649,1.791,29.82,4.812,-81
1497779,1649,1.791,29.66,4.812,-81.5
1497799,1649,1.788,29.59,4.812,-82
1497819,1649,1.787,29.59,4.812,-81.5
1497839,1649,1.784,29.6,4.812,-82
1497859,1649,1.786,29.63,4.8,-81
1497879,1649,1.786,29.6,4.8,-81.5
1497899,1649,1.787,29.68,4.8,-81
1497919,1649,1.79,29.56,4.8,-81
1497939,1649,1.785,29.54,4.8,-81.5
1497959,1649,1.788,29.42,4.8,-81
1497979,1649,1.791,29.18,4.795,-82
1497999,1649,1.791,29.42,4.795,-81
1498019,1649,1.791,29.29,4.795,-81.5
1498039,1649,1.793,29.34,4.795,-82
1498059,1649,1.795,29.34,4.795,-81
1498079,1649,1.789,29.34,4.795,-82
1498099,1649,1.791,29.31,4.8,-81
1498119,1649,1.798,29.13,4.8,-82
1498139,1649,1.792,29.16,4.8,-82
1498159,1649,1.794,29.2,4.8,-81.5
1498179,1649,1.796,29.12,4.8,-82
1498199,1649,1.797,29.21,4.8,-81
1498219,1649,1.794,29.17,4.8,-82
1498239,1649,1.794,29.21,4.8,-81
1498259,1649,1.793,29.14,4.8,-81
1498279,1649,1.793,29.28,4.8,-82
1498299,1649,1.796,29.23,4.8,-81
1498319,1649,1.795,29.42,4.8,-82
1498339,1649,1.798,29.34,4.801,-82.5
1498359,1649,1.799,29.37,4.801,-81
1498379,1649,1.79,29.54,4.801,-82
1498399,1649,1.797,29.41,4.801,-81.5
1498419,1649,1.794,29.6,4.801,-81.5
1498439,1649,1.798,29.79,4.801,-81.5
1498459,1649,1.795,29.91,4.8,-81.5
1498479,1649,1.787,29.92,4.8,-82
1498499,1649,1.79,29.85,4.8,-81
1498519,1649,1.791,29.91,4.8,-81.5
1498539,1649,1.792,29.93,4.8,-81
1498559,1649,1.791,29.9,4.8,-81.5
1498579,1649,1.794,29.9,4.795,-82.5
1498599,1649,1.791,29.75,4.795,-81.5
1498619,1649,1.796,29.92,4.795,-82
1498639,1649,1.795,30,4.795,-81.5
1498659,1649,1.788,30.22,4.795,-82
1498679,1649,1.795,30.15,4.795,-81
1498699,1649,1.789,30.05,4.8,-81.5
1498719,1649,1.781,29.88,4.8,-82.5
1498739,1649,1.784,29.67,4.8,-81.5
1498759,1649,1.783,29.68,4.8,-81.5
1498779,1649,1.789,29.64,4.8,-81.5
1498799,1649,1.793,29.8,4.8,-81.5
1498819,1649,1.794,30.01,4.806,-82
1498839,1649,1.794,29.92,4.806,-81
1498859,1649,1.796,29.92,4.806,-81.5
1498879,1649,1.798,30.04,4.806,-81
1498899,1649,1.8,30.14,4.806,-81.5
1498919,1649,1.799,30.15,4.806,-82
1498939,1649,1.797,30.01,4.8,-81.5
1498959,1649,1.79,29.97,4.8,-82
1498979,1649,1.795,29.76,4.8,-81.5
1498999,1649,1.798,29.65,4.8,-81.5
1499019,1649,1.794,29.8,4.8,-81.5
1499039,1649,1.791,29.92,4.8,-81.5
1499059,1649,1.791,29.98,4.8,-81.5
1499079,1649,1.797,30.04,4.8,-81
1499099,1649,1.799,29.84,4.8,-82
1499119,1649,1.793,29.93,4.8,-81.5
1499139,1649,1.793,30.17,4.8,-82
1499159,1648,1.788,30.23,4.8,-82.5
1499179,1649,1.799,30.07,4.806,-81
1499199,1649,1.796,30.03,4.806,-81.5
1499219,1649,1.797,30.14,4.806,-81.5
1499239,1649,1.792,29.95,4.806,-81.5
1499259,1649,1.787,30.03,4.806,-82.5
1499279,1649,1.795,30,4.806,-81
1499299,1649,1.794,29.83,4.806,-81.5
1499319,1649,1.794,29.89,4.806,-81.5
1499339,1649,1.797,29.84,4.806,-81.5
1499359,1649,1.796,30.04,4.806,-82
1499379,1649,1.796,29.92,4.806,-81
1499399,1649,1.794,30.04,4.806,-82
1499419,1649,1.795,30.13,4.8,-81
1499439,1649,1.795,29.95,4.8,-81.5
1499459,1649,1.792,29.92,4.8,-82
1499479,1649,1.794,29.91,4.8,-81.5
1499499,1649,1.797,29.81,4.8,-81.5
1499519,1649,1.803,29.87,4.8,-81
1499539,1649,1.801,30.09,4.8,-81.5
1499559,1649,1.799,30.13,4.8,-82
1499579,1649,1.799,30.03,4.8,-81
1499599,1649,1.794,30.08,4.8,-81.5
1499619,1649,1.786,30.41,4.8,-82.5
1499639,1649,1.791,30.24,4.8,-81
1499659,1649,1.793,30.01,4.8,-81.5
1499679,1649,1.79,30.08,4.8,-81.5
1499699,1649,1.787,29.96,4.8,-81.5
1499719,1649,1.786,29.78,4.8,-81.5
1499739,1649,1.788,29.82,4.8,-81
1499759,1649,1.786,29.63,4.8,-81.5
1499779,1649,1.791,29.59,4.801,-82
1499799,1649,1.787,29.4,4.801,-81
1499819,1649,1.784,29.49,4.801,-81.5
1499839,1649,1.793,29.41,4.801,-82
1499859,1649,1.799,29.15,4.801,-81
1499879,1649,1.802,29.16,4.801,-81.5
1499899,1649,1.802,29.22,4.8,-81.5
1499919,1649,1.797,29.17,4.8,-81
1499939,1649,1.793,29.25,4.8,-82.5
1499959,1649,1.798,29.17,4.8,-81
1499979,1649,1.791,29.26,4.8,-81.5
1499999,1649,1.789,29.21,4.8,-82
1500019,1649,1.796,29.14,4.8,-81.5
1500039,1649,1.795,29.06,4.8,-81.5
1500059,1649,1.791,29.2,4.8,-82.5
1500079,1649,1.793,29.34,4.8,-81.5
1500099,1649,1.797,29.38,4.8,-82
1500119,1649,1.795,29.55,4.8,-81
1500139,1649,1.799,29.76,4.806,-81.5
1500159,1649,1.794,30,4.806,-82
1500179,1649,1.797,29.81,4.806,-81.5
1500199,1649,1.794,29.59,4.806,-81.5
1500219,1649,1.789,29.65,4.806,-82
1500239,1649,1.792,29.56,4.806,-81.5
1500259,1649,1.793,29.49,4.8,-81.5
1500279,1649,1.788,29.55,4.8,-82.5
1500299,1649,1.79,29.38,4.8,-81.5
1500319,1649,1.79,29.26,4.8,-81.5
1500339,1649,1.795,29.37,4.8,-81
1500359,1649,1.796,29.4,4.8,-81.5
1500379,1649,1.795,29.34,4.785,-81.5
1500399,1649,1.796,29.26,4.785,-81
1500419,1649,1.794,29.2,4.785,-81
1500439,1649,1.79,29.4,4.785,-82
1500459,1649,1.797,29.31,4.785,-81
1500479,1649,1.797,29.05,4.785,-81.5
1500499,1649,1.788,29.34,4.8,-82
1500519,1649,1.791,29.26,4.8,-81.5
1500539,1649,1.795,29.28,4.8,-81.5
1500559,1649,1.795,29.26,4.8,-82.5
1500579,1649,1.794,29.07,4.8,-81
1500599,1649,1.786,29.17,4.8,-82
1500619,1649,1.788,29.43,4.8,-81.5
1500639,1649,1.791,29.17,4.8,-81.5
1500659,1649,1.786,29.45,4.8,-82
1500679,1649,1.786,29.49,4.8,-81
1500699,1649,1.786,29.56,4.8,-81.5
1500719,1649,1.779,29.43,4.8,-82.5
1500739,1649,1.781,29.26,4.8,-81
1500759,1649,1.782,29.09,4.8,-81
1500779,1649,1.781,29.09,4.8,-82
1500799,1649,1.783,29.15,4.8,-81.5
1500819,1649,1.786,29.09,4.8,-81.5
1500839,1649,1.79,29.26,4.8,-82
1500859,1649,1.794,29.09,4.8,-81.5
1500879,1649,1.794,29,4.8,-81.5
1500899,1649,1.791,28.93,4.8,-81
1500919,1649,1.795,28.73,4.8,-81
1500939,1649,1.792,28.99,4.8,-82
1500959,1649,1.793,29.03,4.8,-82.5
1500979,1649,1.794,28.74,4.782,-81.5
1500999,1649,1.79,28.87,4.782,-82
1501019,1649,1.79,28.93,4.782,-81.5
1501039,1649,1.794,29.07,4.782,-81.5
1501059,1649,1.795,28.96,4.782,-82
1501079,1649,1.802,29.03,4.782,-81
1501099,1649,1.798,29.18,4.806,-81
1501119,1649,1.793,29.16,4.806,-82
1501139,1649,1.798,29.35,4.806,-81.5
1501159,1649,1.794,29.41,4.806,-82
1501179,1649,1.787,29.71,4.806,-82.5
1501199,1649,1.791,29.78,4.806,-81.5
1501219,1649,1.794,29.57,4.8,-81.5
1501239,1649,1.795,29.71,4.8,-82
1501259,1649,1.796,29.57,4.8,-81
1501279,1649,1.8,29.37,4.8,-81.5
1501299,1649,1.8,29.29,4.8,-81
1501319,1649,1.801,29.34,4.8,-81
1501339,1649,1.801,29.15,4.8,-82
1501359,1649,1.798,29.28,4.8,-82.5
1501379,1649,1.796,29.43,4.8,-81.5
1501399,1649,1.792,29.59,4.8,-82
1501419,1649,1.794,29.68,4.8,-81.5
1501439,1649,1.799,29.63,4.8,-81.5
