1796517,2959,1.818,-77.93,4.842,-81.5
1796537,2959,1.816,-78.07,4.842,-81.5
1796557,2959,1.813,-78.17,4.842,-82
1796577,2959,1.816,-78.22,4.842,-82
1796597,2959,1.817,-78.15,4.842,-82
1796617,2959,1.821,-78.25,4.842,-82.5
1796637,2958,1.821,-78.29,4.842,-81.5
1796657,2958,1.819,-78.35,4.846,-82
1796677,2958,1.82,-78.5,4.846,-81.5
1796697,2959,1.819,-78.39,4.846,-81.5
1796717,2958,1.824,-78.46,4.846,-81.5
1796737,2958,1.821,-78.72,4.846,-82.5
1796757,2958,1.821,-78.65,4.846,-82
1796777,2958,1.818,-78.68,4.863,-81.5
1796797,2958,1.82,-78.58,4.863,-81.5
1796817,2958,1.82,-78.33,4.863,-81.5
1796837,2958,1.817,-78.07,4.863,-81.5
1796857,2958,1.812,-78,4.863,-82
1796877,2958,1.81,-78.15,4.863,-81.5
1796897,2958,1.811,-78.19,4.836,-81.5
1796917,2958,1.812,-78.04,4.836,-81.5
1796937,2957,1.813,-77.86,4.836,-81.5
1796957,2957,1.818,-77.68,4.836,-81.5
1796977,2958,1.821,-77.79,4.836,-82
1796997,2958,1.815,-77.68,4.836,-82
1797017,2957,1.815,-77.61,4.846,-81.5
1797037,2958,1.814,-77.69,4.846,-81.5
1797057,2957,1.818,-77.58,4.846,-81.5
1797077,2957,1.82,-77.6,4.846,-82
1797097,2957,1.821,-77.71,4.846,-82.5
1797117,2957,1.817,-77.79,4.846,-82
1797137,2957,1.819,-77.67,4.846,-81.5
1797157,2957,1.819,-77.85,4.846,-82
1797177,2957,1.818,-77.79,4.846,-81.5
1797197,2957,1.819,-78.01,4.846,-81.5
1797217,2957,1.818,-78.21,4.846,-82
1797237,2957,1.821,-78.25,4.846,-82
1797257,2957,1.817,-78.24,4.846,-82
1797277,2957,1.816,-78.08,4.846,-81.5
1797297,2957,1.814,-78.11,4.846,-82
1797317,2957,1.812,-78.07,4.846,-81.5
1797337,2957,1.81,-78.08,4.846,-82.5
1797357,2957,1.811,-77.93,4.846,-81.5
1797377,2957,1.813,-78.06,4.863,-82
1797397,2957,1.813,-77.72,4.863,-81.5
1797417,2957,1.817,-77.74,4.863,-81.5
1797437,2957,1.82,-77.75,4.863,-82
1797457,2957,1.821,-77.85,4.863,-82
1797477,2957,1.825,-77.83,4.863,-81.5
1797497,2957,1.829,-77.79,4.846,-81.5
1797517,2957,1.823,-77.75,4.846,-81.5
1797537,2957,1.823,-77.94,4.846,-82
1797557,2957,1.823,-77.89,4.846,-81.5
1797577,2957,1.82,-78.14,4.846,-81.5
1797597,2957,1.824,-78.17,4.846,-81.5
1797617,2957,1.831,-78.12,4.846,-82
1797637,2957,1.826,-78.07,4.846,-82
1797657,2957,1.827,-78.03,4.846,-81.5
1797677,2957,1.816,-78.17,4.846,-82.5
1797697,2957,1.817,-78.06,4.846,-81.5
1797717,2957,1.826,-78.1,4.846,-81.5
1797737,2957,1.826,-78.28,4.846,-81.5
1797757,2957,1.827,-78.4,4.846,-81.5
1797777,2957,1.825,-78.43,4.846,-82
1797797,2957,1.823,-78.58,4.846,-82
1797817,2957,1.818,-78.4,4.846,-82
1797837,2957,1.825,-78.4,4.846,-81.5
1797857,2957,1.826,-78.18,4.846,-81.5
1797877,2957,1.824,-78.03,4.846,-81.5
1797897,2958,1.827,-78,4.846,-81.5
1797917,2957,1.814,-78.15,4.846,-82.5
1797937,2957,1.815,-78.08,4.846,-81.5
1797957,2957,1.82,-78.28,4.846,-81.5
1797977,2957,1.822,-78.32,4.844,-82
1797997,2957,1.821,-78.22,4.844,-81.5
1798017,2957,1.816,-78.24,4.844,-82.5
1798037,2957,1.815,-78.4,4.844,-81.5
1798057,2957,1.815,-78.17,4.844,-81.5
1798077,2957,1.815,-78.22,4.844,-81.5
1798097,2957,1.821,-77.99,4.849,-82
1798117,2957,1.821,-78.06,4.849,-82
1798137,2957,1.821,-78.1,4.849,-82
1798157,2957,1.819,-78.18,4.849,-81.5
1798177,2957,1.824,-77.94,4.849,-81.5
1798197,2957,1.821,-77.9,4.849,-81.5
1798217,2957,1.823,-77.69,4.846,-82
1798237,2957,1.824,-77.62,4.846,-82.5
1798257,2957,1.823,-77.4,4.846,-81.5
1798277,2957,1.825,-77.4,4.846,-82
1798297,2957,1.821,-77.44,4.846,-81.5
1798317,2957,1.821,-77.65,4.846,-81.5
1798337,2957,1.818,-77.85,4.846,-82
1798357,2957,1.817,-77.85,4.846,-82
1798377,2957,1.817,-77.94,4.846,-81.5
1798397,2957,1.819,-77.83,4.846,-81.5
1798417,2957,1.815,-77.86,4.846,-82
1798437,2957,1.814,-78.04,4.846,-82
1798457,2957,1.81,-78,4.846,-82.5
1798477,2957,1.819,-77.9,4.846,-81.5
1798497,2957,1.823,-77.85,4.846,-81.5
1798517,2957,1.831,-77.76,4.846,-82
1798537,2957,1.828,-78.07,4.846,-81.5
1798557,2957,1.826,-78.17,4.846,-82.5
1798577,2957,1.824,-78.44,4.833,-81.5
1798597,2957,1.827,-78.53,4.833,-81.5
1798617,2957,1.826,-78.42,4.833,-81.5
1798637,2957,1.827,-78.35,4.833,-81.5
1798657,2957,1.818,-78.36,4.833,-82.5
1798677,2957,1.82,-78.21,4.833,-81.5
1798697,2957,1.833,-77.97,4.844,-82
1798717,2957,1.83,-77.86,4.844,-81.5
1798737,2957,1.829,-77.9,4.844,-81.5
1798757,2957,1.825,-78.07,4.844,-82
1798777,2957,1.819,-77.96,4.844,-81.5
1798797,2957,1.821,-78.08,4.844,-81.5
1798817,2957,1.821,-77.96,4.846,-81.5
1798837,2957,1.821,-77.83,4.846,-82
1798857,2957,1.824,-78.03,4.846,-82
1798877,2957,1.815,-77.97,4.846,-82.5
1798897,2957,1.818,-78,4.846,-81.5
1798917,2957,1.819,-78.08,4.846,-81.5
1798937,2957,1.822,-77.93,4.849,-82
1798957,2957,1.827,-78.03,4.849,-82
1798977,2957,1.822,-78.29,4.849,-82
1798997,2957,1.825,-78.26,4.849,-82
1799017,2957,1.828,-78.18,4.849,-81.5
1799037,2957,1.829,-78.04,4.849,-82
1799057,2957,1.831,-78.07,4.849,-82
1799077,2957,1.827,-78.31,4.849,-81.5
1799097,2957,1.824,-78.4,4.849,-82
