1628178,2217,1.886,-27.56,4.819,-82
1628198,2217,1.882,-27.67,4.819,-82
1628218,2217,1.883,-27.73,4.819,-82
1628238,2217,1.885,-28.15,4.819,-81.5
1628258,2217,1.888,-28.26,4.819,-81.5
1628278,2217,1.885,-28.12,4.819,-82
1628298,2217,1.883,-28.09,4.827,-81.5
1628318,2217,1.886,-27.99,4.827,-81.5
1628338,2217,1.889,-27.82,4.827,-81.5
1628358,2217,1.878,-27.73,4.827,-82.5
1628378,2217,1.878,-27.82,4.827,-82
1628398,2217,1.88,-27.74,4.827,-82
1628418,2217,1.883,-27.71,4.827,-81.5
1628438,2217,1.884,-27.68,4.827,-82.5
1628458,2217,1.881,-27.62,4.827,-82
1628478,2217,1.88,-27.56,4.827,-82
1628498,2217,1.883,-27.71,4.827,-81.5
1628518,2217,1.884,-27.83,4.827,-81
1628538,2217,1.88,-27.76,4.827,-82.5
1628558,2217,1.88,-27.67,4.827,-82
1628578,2217,1.884,-27.74,4.827,-81.5
1628598,2217,1.883,-27.75,4.827,-81.5
1628618,2217,1.884,-27.6,4.827,-82.5
1628638,2217,1.885,-27.79,4.827,-82
1628658,2217,1.886,-27.84,4.827,-81
1628678,2217,1.888,-27.96,4.827,-81.5
1628698,2217,1.888,-28.05,4.827,-81.5
1628718,2217,1.885,-28.01,4.827,-82
1628738,2217,1.887,-28.04,4.827,-81.5
1628758,2217,1.89,-28.01,4.827,-82
1628778,2217,1.896,-28,4.82,-81.5
1628798,2217,1.89,-27.95,4.82,-82.5
1628818,2217,1.882,-27.84,4.82,-82
1628838,2217,1.882,-27.83,4.82,-81.5
1628858,2217,1.886,-27.97,4.82,-81
1628878,2217,1.883,-28.13,4.82,-81
1628898,2217,1.88,-28.2,4.827,-82
1628918,2217,1.878,-28.39,4.827,-81.5
1628938,2217,1.882,-28.33,4.827,-81.5
1628958,2217,1.883,-28.25,4.827,-81
1628978,2217,1.884,-27.95,4.827,-82
1628998,2217,1.885,-27.91,4.827,-82
1629018,2217,1.886,-28.12,4.827,-81.5
1629038,2217,1.889,-28.3,4.827,-81.5
1629058,2217,1.89,-28.43,4.827,-82.5
1629078,2217,1.885,-28.5,4.827,-82
1629098,2217,1.89,-28.51,4.827,-81.5
1629118,2217,1.89,-28.5,4.827,-81.5
1629138,2217,1.89,-28.53,4.827,-81.5
1629158,2217,1.887,-28.42,4.827,-82
1629178,2217,1.885,-28.33,4.827,-82
1629198,2217,1.891,-28.24,4.827,-81.5
1629218,2217,1.894,-28.41,4.827,-81
1629238,2217,1.892,-28.29,4.827,-81
1629258,2217,1.892,-28.29,4.827,-82
1629278,2217,1.894,-28.09,4.827,-81.5
