1523579,1762,1.893,21.07,4.807,-81.5
1523599,1763,1.902,21.35,4.807,-81.5
1523619,1763,1.901,21.46,4.807,-82
1523639,1763,1.9,21.57,4.807,-82
1523659,1763,1.9,21.66,4.806,-81.5
1523679,1762,1.896,21.54,4.806,-82.5
1523699,1762,1.895,21.59,4.806,-81.5
1523719,1762,1.904,21.58,4.806,-82
1523739,1762,1.91,21.41,4.806,-82
1523759,1762,1.909,21.52,4.806,-81.5
1523779,1763,1.91,21.53,4.801,-81.5
1523799,1762,1.909,21.49,4.801,-82.5
1523819,1762,1.907,21.72,4.801,-81.5
1523839,1762,1.912,21.95,4.801,-81.5
1523859,1762,1.907,21.65,4.801,-82
1523879,1762,1.904,21.78,4.801,-81.5
1523899,1762,1.906,21.87,4.806,-82
1523919,1762,1.905,21.79,4.806,-82.5
1523939,1762,1.901,21.95,4.806,-81.5
1523959,1762,1.899,22.01,4.806,-81.5
1523979,1762,1.904,21.91,4.806,-82.5
1523999,1762,1.905,21.67,4.806,-81.5
1524019,1762,1.902,21.7,4.828,-81.5
1524039,1762,1.903,21.78,4.828,-82
1524059,1762,1.902,21.62,4.828,-81.5
1524079,1762,1.903,21.87,4.828,-81.5
1524099,1762,1.901,21.75,4.828,-82.5
1524119,1762,1.899,21.64,4.828,-81.5
1524139,1762,1.899,21.76,4.806,-81.5
1524159,1762,1.907,21.82,4.806,-81.5
1524179,1762,1.905,21.88,4.806,-81.5
1524199,1762,1.897,21.96,4.806,-81.5
1524219,1762,1.905,21.97,4.806,-81.5
1524239,1762,1.897,21.7,4.806,-82
1524259,1762,1.897,21.75,4.806,-81.5
1524279,1762,1.901,21.68,4.806,-82
1524299,1762,1.899,21.58,4.806,-82.5
1524319,1762,1.893,21.45,4.806,-81.5
1524339,1762,1.895,21.66,4.806,-81.5
1524359,1762,1.9,21.52,4.806,-82.5
1524379,1762,1.898,21.31,4.801,-82
1524399,1762,1.9,21.5,4.801,-82
1524419,1762,1.903,21.59,4.801,-82
1524439,1762,1.892,21.42,4.801,-82
1524459,1762,1.895,21.58,4.801,-81.5
1524479,1762,1.9,21.59,4.801,-81.5
1524499,1762,1.899,21.56,4.806,-82.5
1524519,1762,1.896,21.6,4.806,-81.5
1524539,1762,1.895,21.76,4.806,-82
1524559,1762,1.896,21.53,4.806,-81.5
1524579,1762,1.895,21.49,4.806,-82
1524599,1762,1.899,21.6,4.806,-81.5
1524619,1762,1.905,21.77,4.825,-81.5
1524639,1761,1.903,21.64,4.825,-82
1524659,1762,1.904,21.72,4.825,-81.5
1524679,1762,1.903,21.68,4.825,-81.5
1524699,1762,1.899,21.58,4.825,-82
1524719,1762,1.895,21.65,4.825,-81.5
1524739,1762,1.898,21.76,4.806,-82
1524759,1761,1.898,21.67,4.806,-82
1524779,1762,1.896,21.6,4.806,-82
1524799,1762,1.896,21.83,4.806,-81.5
1524819,1762,1.901,21.8,4.806,-81.5
1524839,1761,1.897,21.53,4.806,-82
1524859,1762,1.893,21.62,4.809,-82
1524879,1762,1.899,21.6,4.809,-81.5
1524899,1762,1.897,21.46,4.809,-82
1524919,1762,1.893,21.29,4.809,-81.5
1524939,1762,1.888,21.35,4.809,-82
1524959,1762,1.896,21.46,4.809,-82
1524979,1761,1.893,21.31,4.801,-82
1524999,1761,1.892,21.29,4.801,-81.5
1525019,1762,1.897,21.26,4.801,-81.5
1525039,1762,1.899,21.12,4.801,-82
1525059,1761,1.901,20.96,4.801,-81.5
1525079,1762,1.898,21.1,4.801,-81.5
1525099,1762,1.901,21.35,4.8,-82
1525119,1762,1.897,21.03,4.8,-81.5
1525139,1762,1.894,21.26,4.8,-81.5
1525159,1761,1.893,21.42,4.8,-81.5
1525179,1762,1.898,21.41,4.8,-82
1525199,1761,1.896,21.46,4.8,-81.5
1525219,1761,1.9,21.51,4.806,-81.5
1525239,1762,1.901,21.52,4.806,-81.5
1525259,1762,1.898,21.47,4.806,-82
1525279,1761,1.898,21.45,4.806,-81.5
1525299,1761,1.9,21.38,4.806,-81.5
1525319,1761,1.905,21.35,4.806,-82
1525339,1761,1.902,21.28,4.806,-82
1525359,1761,1.898,21.35,4.806,-81.5
1525379,1761,1.903,21.58,4.806,-82
1525399,1761,1.904,21.71,4.806,-82
1525419,1762,1.902,21.85,4.806,-81.5
1525439,1761,1.901,21.92,4.806,-81.5
1525459,1762,1.906,21.9,4.806,-81.5
1525479,1761,1.904,21.71,4.806,-82.5
1525499,1761,1.9,21.82,4.806,-81.5
1525519,1762,1.896,21.9,4.806,-82
1525539,1761,1.901,21.89,4.806,-82
1525559,1761,1.897,21.68,4.806,-82
1525579,1761,1.894,21.37,4.806,-81.5
1525599,1762,1.9,21.33,4.806,-82
1525619,1762,1.905,21.35,4.806,-82.5
1525639,1761,1.899,21.35,4.806,-82
1525659,1761,1.894,21.39,4.806,-81.5
1525679,1761,1.902,21.45,4.806,-81.5
1525699,1762,1.905,21.51,4.806,-82
1525719,1761,1.901,21.22,4.806,-82
1525739,1761,1.895,21.51,4.806,-81.5
1525759,1761,1.903,21.62,4.806,-82
1525779,1761,1.904,21.32,4.806,-82.5
1525799,1761,1.901,21.3,4.806,-81.5
1525819,1761,1.899,21.33,4.809,-81.5
1525839,1761,1.903,21.35,4.809,-82
1525859,1761,1.902,21.25,4.809,-82.5
1525879,1762,1.9,21.27,4.809,-82
1525899,1761,1.902,21.45,4.809,-81.5
1525919,1762,1.899,21.39,4.809,-81.5
1525939,1761,1.899,21.34,4.806,-82.5
1525959,1761,1.897,21.35,4.806,-81.5
1525979,1761,1.899,21.43,4.806,-82
1525999,1762,1.904,21.55,4.806,-81.5
1526019,1761,1.901,21.38,4.806,-82
1526039,1761,1.899,21.15,4.806,-81.5
1526059,1761,1.901,21.18,4.825,-81.5
1526079,1761,1.902,21.38,4.825,-82
1526099,1761,1.899,21.16,4.825,-81.5
1526119,1761,1.897,21.04,4.825,-82
1526139,1761,1.896,21.22,4.825,-81.5
1526159,1761,1.9,21.24,4.825,-81.5
1526179,1761,1.899,21.17,4.801,-82.5
1526199,1761,1.897,21.17,4.801,-81.5
1526219,1761,1.901,21.26,4.801,-82
1526239,1761,1.901,21.3,4.801,-82
1526259,1761,1.901,21.37,4.801,-82.5
1526279,1762,1.895,21.22,4.801,-81.5
1526299,1761,1.892,21.41,4.806,-81.5
1526319,1761,1.901,21.56,4.806,-82
1526339,1761,1.904,21.59,4.806,-82.5
1526359,1761,1.901,21.33,4.806,-81.5
1526379,1761,1.899,21.65,4.806,-81.5
1526399,1761,1.901,21.66,4.806,-81.5
1526419,1761,1.902,21.35,4.809,-82
1526439,1762,1.898,21.23,4.809,-81.5
1526459,1761,1.89,21.39,4.809,-82
1526479,1762,1.896,21.58,4.809,-81.5
1526499,1761,1.902,21.58,4.809,-82
1526519,1761,1.895,21.43,4.809,-82
1526539,1761,1.892,21.42,4.806,-81.5
1526559,1761,1.901,21.39,4.806,-82
1526579,1762,1.906,21.5,4.806,-82.5
1526599,1761,1.907,21.5,4.806,-82.5
1526619,1761,1.905,21.49,4.806,-81.5
1526639,1762,1.901,21.43,4.806,-82
1526659,1761,1.903,21.55,4.806,-82
1526679,1761,1.899,21.47,4.806,-82
1526699,1761,1.899,21.33,4.806,-81.5
1526719,1761,1.896,21.56,4.806,-81.5
1526739,1762,1.903,21.76,4.806,-81.5
1526759,1761,1.907,21.7,4.806,-82
1526779,1761,1.902,21.33,4.801,-81.5
1526799,1761,1.899,21.41,4.801,-82
1526819,1761,1.896,21.49,4.801,-82
1526839,1761,1.899,21.77,4.801,-81.5
1526859,1761,1.9,21.76,4.801,-82.5
1526879,1761,1.896,21.57,4.801,-81.5
1526899,1761,1.895,21.6,4.807,-81.5
1526919,1761,1.901,21.53,4.807,-81.5
1526939,1761,1.906,21.55,4.807,-82
1526959,1761,1.908,21.35,4.807,-82
1526979,1761,1.908,21.4,4.807,-82
1526999,1761,1.903,21.77,4.807,-82
1527019,1762,1.907,21.83,4.806,-81.5
1527039,1762,1.906,21.64,4.806,-82
1527059,1761,1.904,21.47,4.806,-82
1527079,1761,1.898,21.41,4.806,-82
1527099,1761,1.902,21.51,4.806,-81.5
1527119,1761,1.903,21.68,4.806,-81.5
1527139,1761,1.897,21.58,4.806,-82.5
1527159,1761,1.888,21.49,4.806,-82
1527179,1762,1.883,21.45,4.806,-81.5
1527199,1761,1.885,21.68,4.806,-81.5
1527219,1761,1.893,21.59,4.806,-82
1527239,1761,1.892,21.53,4.806,-82.5
1527259,1761,1.892,21.22,4.806,-81.5
1527279,1761,1.887,20.95,4.806,-81.5
1527299,1761,1.896,21.2,4.806,-81.5
