1551399,1875,1.881,11.78,4.801,-81.5
1551419,1875,1.881,11.7,4.801,-82
1551439,1875,1.88,11.81,4.801,-81.5
1551459,1875,1.875,11.71,4.801,-82.5
1551479,1875,1.874,11.88,4.801,-81
1551499,1875,1.879,11.9,4.806,-81.5
1551519,1875,1.878,11.88,4.806,-82
1551539,1875,1.878,11.92,4.806,-81.5
1551559,1875,1.876,11.98,4.806,-82
1551579,1875,1.877,12,4.806,-81.5
1551599,1875,1.88,11.87,4.806,-81
1551619,1875,1.876,11.73,4.809,-82
1551639,1875,1.875,11.85,4.809,-81
1551659,1875,1.874,11.92,4.809,-82
1551679,1875,1.873,11.83,4.809,-82
1551699,1875,1.876,12.08,4.809,-81
1551719,1875,1.872,12,4.809,-81.5
1551739,1875,1.871,11.81,4.809,-82.5
1551759,1875,1.87,11.81,4.809,-81
1551779,1876,1.867,12.02,4.809,-82
1551799,1875,1.869,11.92,4.809,-81
1551819,1875,1.871,11.8,4.809,-82
1551839,1875,1.875,11.67,4.809,-82
1551859,1875,1.879,11.6,4.806,-81.5
1551879,1875,1.88,11.59,4.806,-82
1551899,1875,1.883,11.46,4.806,-82.5
1551919,1875,1.88,11.42,4.806,-81.5
1551939,1875,1.878,11.42,4.806,-82
1551959,1876,1.882,11.35,4.806,-81.5
1551979,1876,1.878,11.56,4.801,-81.5
1551999,1875,1.876,11.55,4.801,-82.5
1552019,1876,1.881,11.73,4.801,-81.5
1552039,1876,1.884,11.67,4.801,-82
1552059,1876,1.885,11.71,4.801,-81
1552079,1876,1.885,11.67,4.801,-81.5
1552099,1876,1.882,11.71,4.806,-82
1552119,1876,1.876,11.77,4.806,-82
1552139,1876,1.872,11.75,4.806,-81.5
1552159,1876,1.874,11.62,4.806,-82.5
1552179,1876,1.875,11.58,4.806,-81
1552199,1876,1.873,11.56,4.806,-81.5
1552219,1876,1.881,11.61,4.809,-81
1552239,1876,1.878,11.65,4.809,-81.5
1552259,1876,1.874,11.71,4.809,-82
1552279,1876,1.877,11.71,4.809,-81.5
1552299,1876,1.879,11.54,4.809,-81.5
1552319,1876,1.884,11.5,4.809,-81.5
1552339,1876,1.882,11.82,4.806,-81.5
1552359,1876,1.878,11.8,4.806,-82
1552379,1876,1.883,11.66,4.806,-81
1552399,1876,1.88,11.71,4.806,-82
1552419,1876,1.873,11.7,4.806,-82
1552439,1876,1.876,11.71,4.806,-81.5
1552459,1876,1.875,11.71,4.806,-81.5
1552479,1876,1.878,11.67,4.806,-82
1552499,1876,1.879,11.65,4.806,-81.5
1552519,1876,1.871,11.67,4.806,-81.5
1552539,1876,1.878,11.71,4.806,-82
1552559,1876,1.878,11.7,4.806,-82
1552579,1876,1.873,11.66,4.807,-82
1552599,1876,1.874,11.9,4.807,-82
1552619,1876,1.872,11.95,4.807,-82
1552639,1876,1.874,11.67,4.807,-82
1552659,1876,1.875,11.81,4.807,-81.5
1552679,1876,1.878,11.71,4.807,-81.5
1552699,1876,1.881,11.53,4.809,-82
1552719,1876,1.875,11.7,4.809,-82
1552739,1876,1.873,11.5,4.809,-82
1552759,1876,1.88,11.41,4.809,-82
1552779,1876,1.88,11.63,4.809,-81.5
1552799,1876,1.878,11.63,4.809,-82
1552819,1876,1.879,11.59,4.806,-83
1552839,1876,1.88,11.59,4.806,-82
1552859,1876,1.874,11.58,4.806,-82
1552879,1876,1.876,11.71,4.806,-81
1552899,1876,1.875,11.48,4.806,-81.5
1552919,1876,1.878,11.29,4.806,-82
1552939,1875,1.877,11.55,4.809,-81.5
1552959,1876,1.879,11.53,4.809,-81.5
1552979,1876,1.878,11.61,4.809,-82
1552999,1876,1.877,11.73,4.809,-81
1553019,1876,1.871,11.66,4.809,-82
1553039,1876,1.871,11.6,4.809,-82.5
1553059,1876,1.869,11.75,4.825,-81.5
1553079,1876,1.867,11.65,4.825,-81.5
