1782977,2902,1.815,-78.5,4.833,-82
1782997,2902,1.815,-78.53,4.833,-81.5
1783017,2902,1.82,-78.32,4.833,-81.5
1783037,2902,1.821,-78.25,4.833,-81.5
1783057,2902,1.827,-78.04,4.833,-81
1783077,2902,1.832,-78.04,4.833,-81.5
1783097,2902,1.824,-78.28,4.846,-82
1783117,2901,1.821,-78.72,4.846,-81.5
1783137,2902,1.823,-78.56,4.846,-82
1783157,2902,1.825,-78.47,4.846,-81.5
1783177,2902,1.826,-78.25,4.846,-81.5
1783197,2901,1.827,-78.28,4.846,-81.5
1783217,2901,1.821,-78.25,4.846,-82
1783237,2901,1.819,-78.57,4.846,-82
1783257,2901,1.819,-78.32,4.846,-81.5
1783277,2901,1.82,-78.29,4.846,-81.5
1783297,2901,1.824,-78.15,4.846,-81.5
1783317,2901,1.821,-77.9,4.846,-81.5
1783337,2902,1.821,-77.97,4.846,-82
1783357,2901,1.817,-78.29,4.846,-82
1783377,2901,1.823,-78.18,4.846,-82
1783397,2901,1.824,-78.32,4.846,-81.5
1783417,2901,1.825,-78,4.846,-82
1783437,2900,1.823,-77.93,4.846,-81.5
1783457,2901,1.821,-77.97,4.846,-82
1783477,2901,1.82,-78.29,4.846,-81.5
1783497,2901,1.819,-78.17,4.846,-82
1783517,2901,1.828,-78.25,4.846,-81.5
1783537,2900,1.826,-78.24,4.846,-81.5
1783557,2900,1.82,-78.21,4.846,-82
1783577,2900,1.819,-78.07,4.833,-82
1783597,2900,1.821,-77.99,4.833,-82
1783617,2900,1.825,-77.97,4.833,-81.5
1783637,2901,1.824,-77.86,4.833,-81.5
1783657,2900,1.828,-77.97,4.833,-81.5
1783677,2900,1.829,-78.08,4.833,-81.5
1783697,2900,1.832,-78.18,4.846,-82
1783717,2900,1.829,-78.25,4.846,-82.5
1783737,2900,1.83,-78.71,4.846,-81.5
1783757,2900,1.83,-78.67,4.846,-81.5
1783777,2900,1.829,-78.74,4.846,-81
1783797,2900,1.826,-78.58,4.846,-81.5
1783817,2900,1.821,-78.31,4.846,-82
1783837,2900,1.823,-78.22,4.846,-82
1783857,2900,1.824,-78.54,4.846,-82
1783877,2900,1.825,-78.24,4.846,-81.5
1783897,2900,1.824,-78.33,4.846,-82
1783917,2900,1.828,-78.28,4.846,-81.5
1783937,2900,1.827,-78.12,4.849,-82
1783957,2900,1.825,-78.1,4.849,-81.5
1783977,2900,1.825,-78.17,4.849,-82
1783997,2900,1.818,-77.97,4.849,-81.5
1784017,2900,1.823,-78.22,4.849,-82
1784037,2900,1.824,-78.15,4.849,-81.5
1784057,2900,1.824,-77.93,4.846,-81.5
1784077,2900,1.821,-77.9,4.846,-82
1784097,2900,1.823,-77.9,4.846,-82.5
1784117,2900,1.825,-78.31,4.846,-81.5
1784137,2900,1.827,-78.25,4.846,-81.5
1784157,2900,1.829,-77.97,4.846,-81.5
1784177,2900,1.829,-78,4.863,-82
1784197,2900,1.82,-77.65,4.863,-82
1784217,2900,1.819,-77.5,4.863,-82.5
1784237,2900,1.823,-77.72,4.863,-82
1784257,2900,1.831,-77.71,4.863,-81.5
1784277,2900,1.829,-77.61,4.863,-81.5
1784297,2900,1.83,-77.57,4.846,-82
1784317,2900,1.829,-77.47,4.846,-81.5
1784337,2900,1.823,-77.5,4.846,-82
1784357,2900,1.819,-77.79,4.846,-81.5
1784377,2900,1.82,-77.76,4.846,-81.5
1784397,2900,1.82,-77.82,4.846,-81.5
1784417,2900,1.826,-77.58,4.846,-81.5
1784437,2900,1.827,-77.36,4.846,-81
1784457,2900,1.827,-77.36,4.846,-82
1784477,2900,1.824,-77.46,4.846,-82
1784497,2900,1.823,-77.25,4.846,-81.5
1784517,2900,1.822,-77,4.846,-81.5
1784537,2900,1.824,-76.86,4.846,-81.5
1784557,2900,1.827,-76.81,4.846,-82
1784577,2900,1.832,-76.72,4.846,-81.5
1784597,2900,1.829,-76.97,4.846,-82
1784617,2900,1.824,-76.97,4.846,-81.5
1784637,2900,1.819,-76.79,4.846,-82
1784657,2900,1.82,-76.68,4.846,-82
1784677,2900,1.819,-76.78,4.846,-81.5
1784697,2900,1.819,-76.79,4.846,-82
1784717,2900,1.817,-76.71,4.846,-82
1784737,2900,1.813,-77.01,4.846,-82
