1367160,1081,1.726,59.65,4.768,-81.5
1367180,1081,1.727,60.06,4.768,-81.5
1367200,1081,1.727,60.05,4.768,-82.5
1367220,1081,1.73,59.74,4.768,-81.5
1367240,1081,1.722,59.55,4.768,-81.5
1367260,1081,1.724,59.74,4.768,-81.5
1367280,1081,1.73,59.71,4.774,-81.5
1367300,1081,1.726,59.62,4.774,-81
1367320,1081,1.727,59.73,4.774,-82
1367340,1081,1.73,59.57,4.774,-82.5
1367360,1081,1.72,59.21,4.774,-81.5
1367380,1081,1.721,59.59,4.774,-82
1367401,1081,1.724,59.59,4.787,-82
1367420,1080,1.727,59.46,4.787,-81
1367440,1081,1.719,59.17,4.787,-81.5
1367460,1081,1.724,59.26,4.787,-82
1367480,1081,1.733,59.46,4.787,-81
1367500,1080,1.725,59.14,4.787,-81.5
1367520,1080,1.727,59.4,4.774,-81.5
1367540,1080,1.732,59.4,4.774,-82.5
1367560,1080,1.736,59.37,4.774,-81
1367580,1080,1.727,59.19,4.774,-81.5
1367600,1081,1.726,59.23,4.774,-82
1367620,1081,1.73,59.35,4.774,-81
1367640,1080,1.725,59.14,4.787,-81
1367660,1080,1.717,58.92,4.787,-81.5
1367680,1081,1.724,58.93,4.787,-82
1367700,1080,1.729,58.82,4.787,-81
1367720,1081,1.726,58.62,4.787,-81.5
1367740,1080,1.729,58.8,4.787,-81.5
1367760,1081,1.732,58.85,4.768,-82
1367780,1081,1.731,58.84,4.768,-81
1367800,1080,1.724,59.05,4.768,-81.5
1367820,1080,1.729,58.94,4.768,-82
1367840,1081,1.736,58.85,4.768,-81
1367860,1080,1.729,58.87,4.768,-81.5
1367880,1081,1.726,59.15,4.774,-82
1367900,1080,1.726,59.12,4.774,-82
1367920,1080,1.733,59.03,4.774,-81
1367940,1080,1.723,58.9,4.774,-81
1367960,1080,1.727,59.15,4.774,-81.5
1367980,1080,1.732,59.03,4.774,-82.5
1368000,1080,1.73,58.77,4.787,-81.5
1368020,1081,1.725,58.71,4.787,-81.5
1368040,1080,1.729,58.96,4.787,-82
1368060,1080,1.737,58.87,4.787,-81.5
1368080,1080,1.73,58.67,4.787,-81.5
1368100,1080,1.724,58.42,4.787,-81.5
1368120,1080,1.727,58.6,4.774,-81.5
1368140,1081,1.729,58.64,4.774,-82
1368160,1080,1.725,58.59,4.774,-81
1368180,1080,1.718,58.44,4.774,-81.5
1368200,1080,1.721,58.62,4.774,-81.5
1368220,1081,1.73,58.78,4.774,-81.5
1368240,1081,1.726,58.75,4.776,-81
1368260,1080,1.725,58.44,4.776,-81
1368280,1080,1.732,58.62,4.776,-82
1368300,1080,1.737,58.73,4.776,-81.5
1368320,1080,1.733,58.76,4.776,-81
1368340,1080,1.725,58.51,4.776,-81.5
1368360,1080,1.726,58.69,4.757,-81.5
1368380,1081,1.736,58.82,4.757,-82
1368400,1080,1.738,58.64,4.757,-81.5
1368420,1080,1.727,58.53,4.757,-81.5
1368440,1080,1.727,58.62,4.757,-82
1368460,1080,1.728,58.73,4.757,-82
1368480,1080,1.728,58.69,4.765,-81
1368500,1080,1.717,58.55,4.765,-81.5
1368520,1080,1.724,58.8,4.765,-81.5
1368540,1080,1.729,59.01,4.765,-82
1368560,1080,1.735,59.14,4.765,-81
1368580,1080,1.729,59.1,4.765,-81.5
1368600,1080,1.724,59.46,4.776,-82
1368620,1080,1.727,59.53,4.776,-81.5
1368640,1080,1.734,59.4,4.776,-81
1368660,1080,1.734,59.27,4.776,-81
1368680,1080,1.726,59.59,4.776,-81.5
1368700,1080,1.726,59.83,4.776,-82
1368720,1081,1.727,59.65,4.776,-82.5
1368740,1080,1.727,59.49,4.776,-81.5
1368760,1080,1.719,59.18,4.776,-81.5
1368780,1080,1.724,59.24,4.776,-81.5
1368800,1080,1.729,59.25,4.776,-82
1368820,1080,1.731,58.99,4.776,-81.5
1368840,1080,1.717,58.69,4.774,-81.5
1368860,1080,1.726,58.94,4.774,-82
1368880,1080,1.728,59.07,4.774,-82
1368900,1080,1.736,58.82,4.774,-81
1368920,1080,1.727,58.87,4.774,-81
1368940,1080,1.732,58.89,4.774,-81.5
1368960,1080,1.736,58.78,4.771,-82
1368980,1080,1.738,58.82,4.771,-81
1369000,1080,1.732,58.68,4.771,-81.5
1369020,1080,1.735,58.89,4.771,-81.5
1369040,1080,1.735,59.02,4.771,-81.5
1369060,1080,1.737,58.99,4.771,-81
1369080,1080,1.741,58.75,4.776,-81
1369100,1080,1.732,58.69,4.776,-81
1369120,1080,1.735,58.96,4.776,-82
1369140,1080,1.741,59.02,4.776,-81
1369160,1080,1.747,59.05,4.776,-81
1369180,1080,1.739,58.9,4.776,-81.5
1369200,1080,1.74,58.96,4.776,-81.5
1369220,1080,1.738,59,4.776,-82
1369240,1080,1.747,58.98,4.776,-81.5
1369260,1080,1.733,58.74,4.776,-81.5
1369280,1080,1.725,59.12,4.776,-81.5
1369300,1080,1.728,59.28,4.776,-82
1369320,1080,1.737,59.31,4.774,-81.5
1369340,1080,1.738,59.34,4.774,-81
1369360,1080,1.724,59.18,4.774,-81.5
1369380,1080,1.726,59.49,4.774,-82
1369400,1080,1.734,59.62,4.774,-82
1369420,1080,1.74,59.49,4.774,-81.5
1369440,1080,1.731,59.35,4.776,-81.5
1369460,1080,1.735,59.57,4.776,-82
1369480,1080,1.741,59.87,4.776,-82
1369500,1080,1.745,59.62,4.776,-81.5
1369520,1080,1.737,59.28,4.776,-81.5
1369540,1080,1.736,59.1,4.776,-81.5
1369560,1080,1.732,59.19,4.768,-82
1369580,1080,1.735,59.18,4.768,-82
1369600,1080,1.732,59.12,4.768,-81
1369620,1080,1.719,59.03,4.768,-81.5
1369640,1080,1.722,59.35,4.768,-81.5
1369660,1080,1.724,59.83,4.768,-82
1369680,1080,1.727,59.56,4.787,-81.5
1369700,1080,1.727,59.19,4.787,-81
1369720,1080,1.723,59.33,4.787,-81.5
1369740,1080,1.726,59.43,4.787,-81.5
1369760,1080,1.729,59.48,4.787,-82
1369780,1080,1.73,59.25,4.787,-81.5
1369800,1080,1.721,59.07,4.774,-81
1369820,1080,1.718,59.1,4.774,-81.5
1369840,1080,1.725,59.35,4.774,-82
1369860,1080,1.737,59.52,4.774,-81.5
1369880,1080,1.736,59.28,4.774,-81
1369900,1080,1.73,59.49,4.774,-81.5
1369920,1080,1.731,59.6,4.774,-82
1369940,1080,1.73,59.62,4.774,-82
1369960,1080,1.735,59.41,4.774,-81.5
