1601218,2101,1.917,-14.56,4.785,-81.5
1601238,2102,1.918,-14.65,4.785,-82
1601258,2102,1.918,-14.83,4.785,-81
1601278,2102,1.922,-14.89,4.785,-81.5
1601298,2102,1.919,-14.95,4.827,-82
1601318,2102,1.92,-14.57,4.827,-81.5
1601338,2102,1.913,-14.38,4.827,-81.5
1601358,2102,1.912,-14.25,4.827,-82
1601378,2101,1.913,-14.39,4.827,-81
1601398,2102,1.914,-14.79,4.827,-82
1601418,2103,1.913,-14.79,4.825,-81.5
1601438,2103,1.915,-14.94,4.825,-81.5
1601458,2103,1.916,-15.02,4.825,-81.5
1601478,2103,1.916,-15.11,4.825,-81.5
1601498,2103,1.915,-15.12,4.825,-81.5
1601518,2103,1.915,-15.14,4.825,-81.5
1601538,2103,1.917,-15.27,4.827,-81
1601558,2103,1.919,-15.12,4.827,-82
1601578,2103,1.918,-15.04,4.827,-81.5
1601598,2103,1.918,-14.92,4.827,-81
1601618,2103,1.918,-14.58,4.827,-81
1601638,2103,1.923,-14.42,4.827,-81.5
1601658,2103,1.922,-14.39,4.825,-81.5
1601678,2103,1.918,-14.34,4.825,-81
1601698,2103,1.915,-14.33,4.825,-81
1601718,2103,1.915,-13.99,4.825,-81.5
1601738,2103,1.914,-13.67,4.825,-81.5
1601758,2103,1.912,-13.46,4.825,-82
1601778,2103,1.91,-13.17,4.819,-82
1601798,2103,1.908,-12.96,4.819,-81
1601818,2103,1.913,-12.65,4.819,-81.5
1601838,2103,1.909,-12.46,4.819,-81
1601858,2103,1.909,-12.3,4.819,-81
1601878,2103,1.911,-11.99,4.819,-81.5
1601898,2103,1.909,-11.9,4.827,-81
1601918,2103,1.91,-11.7,4.827,-81
1601938,2103,1.91,-11.54,4.827,-81.5
1601958,2103,1.907,-11.53,4.827,-82.5
1601978,2104,1.905,-11.39,4.827,-82.5
1601998,2104,1.906,-11.21,4.827,-81
1602018,2104,1.903,-10.87,4.827,-82
1602038,2103,1.898,-10.82,4.827,-82.5
1602058,2104,1.896,-10.62,4.827,-82.5
1602078,2103,1.893,-10.46,4.827,-82.5
1602098,2104,1.894,-10.46,4.827,-82.5
1602118,2104,1.891,-10.41,4.827,-82
1602138,2103,1.884,-10.33,4.827,-82.5
1602158,2103,1.881,-10.37,4.827,-82
1602178,2104,1.882,-10.3,4.827,-82.5
1602198,2103,1.887,-10.29,4.827,-82
1602218,2103,1.885,-10.26,4.827,-82
1602238,2104,1.886,-10.22,4.827,-81.5
1602258,2103,1.889,-10.18,4.827,-82
1602278,2104,1.891,-10.05,4.827,-82
1602298,2104,1.893,-10.14,4.827,-82.5
1602318,2104,1.892,-10.14,4.827,-82
1602338,2104,1.891,-10.17,4.827,-81.5
1602358,2104,1.89,-10.27,4.827,-82
1602378,2104,1.893,-10.27,4.807,-82
1602398,2104,1.89,-10.29,4.807,-81.5
1602418,2103,1.888,-10.37,4.807,-82
1602438,2104,1.891,-10.45,4.807,-82
1602458,2104,1.892,-10.52,4.807,-81.5
1602478,2104,1.894,-10.6,4.807,-81.5
1602498,2103,1.896,-10.78,4.827,-81.5
1602518,2104,1.894,-10.71,4.827,-81.5
1602538,2104,1.897,-10.91,4.827,-82
1602558,2104,1.899,-11.23,4.827,-81.5
1602578,2104,1.901,-11.29,4.827,-82
1602598,2104,1.896,-11.29,4.827,-81.5
1602618,2104,1.898,-11.44,4.827,-81.5
1602638,2104,1.902,-11.54,4.827,-81.5
1602658,2104,1.902,-11.67,4.827,-81.5
1602678,2104,1.9,-11.75,4.827,-82
1602698,2104,1.903,-11.95,4.827,-81.5
1602718,2104,1.91,-12.1,4.827,-81.5
1602738,2104,1.91,-12.52,4.827,-81.5
1602758,2104,1.915,-12.56,4.827,-81.5
1602778,2104,1.914,-12.88,4.827,-82
1602798,2105,1.911,-13.11,4.827,-81.5
1602818,2104,1.905,-13.19,4.827,-81.5
1602838,2105,1.908,-12.96,4.827,-81.5
1602858,2104,1.909,-12.84,4.827,-81.5
1602878,2104,1.911,-12.74,4.827,-81
1602898,2104,1.914,-12.5,4.827,-81
1602918,2105,1.91,-12.84,4.827,-81
1602938,2105,1.907,-12.75,4.827,-81
1602958,2104,1.904,-13.27,4.827,-81.5
1602978,2104,1.896,-13.16,4.819,-81.5
1602998,2104,1.89,-13.03,4.819,-81.5
1603018,2104,1.892,-12.84,4.819,-82
1603038,2104,1.893,-12.64,4.819,-81.5
1603058,2104,1.89,-12.35,4.819,-81.5
1603078,2105,1.884,-12.06,4.819,-81.5
1603098,2105,1.881,-11.82,4.827,-81.5
1603118,2105,1.878,-11.49,4.827,-81.5
1603138,2105,1.877,-11.38,4.827,-81.5
1603158,2104,1.878,-11.19,4.827,-82.5
1603178,2104,1.878,-11.08,4.827,-81
1603198,2104,1.882,-10.95,4.827,-81
1603218,2105,1.887,-10.73,4.825,-82
1603238,2105,1.888,-10.57,4.825,-82
1603258,2105,1.886,-10.35,4.825,-82
1603278,2105,1.881,-10.29,4.825,-82
1603298,2105,1.876,-10.39,4.825,-82
