1430560,1363,1.782,47.69,4.784,-81.5
1430580,1362,1.78,47.84,4.784,-82
1430600,1363,1.784,47.99,4.784,-81.5
1430620,1363,1.782,47.94,4.784,-81.5
1430640,1363,1.782,48.15,4.785,-82
1430660,1363,1.787,48.17,4.785,-81
1430680,1363,1.789,48,4.785,-81.5
1430700,1363,1.787,48.16,4.785,-82
1430720,1363,1.787,48.03,4.785,-81.5
1430740,1363,1.785,47.9,4.785,-81.5
1430760,1363,1.78,48.1,4.782,-82
1430780,1363,1.782,48.12,4.782,-81
1430800,1363,1.776,47.94,4.782,-81.5
1430820,1363,1.777,48.12,4.782,-82
1430840,1363,1.781,48,4.782,-81.5
1430860,1363,1.78,48.01,4.782,-81
1430880,1363,1.777,48.32,4.8,-82.5
1430900,1363,1.78,48.21,4.8,-81.5
1430920,1363,1.776,48.03,4.8,-81.5
1430940,1363,1.776,48.23,4.8,-82
1430960,1363,1.784,48.35,4.8,-81.5
1430980,1363,1.786,48.08,4.8,-81
1431000,1363,1.779,48.08,4.78,-82
1431020,1363,1.78,48.07,4.78,-82.5
1431040,1363,1.782,47.99,4.78,-81
1431060,1363,1.784,48.18,4.78,-81.5
1431080,1363,1.787,48.06,4.78,-82.5
1431100,1363,1.785,47.99,4.78,-81
1431120,1363,1.786,47.7,4.8,-81.5
1431140,1363,1.789,47.84,4.8,-82
1431160,1363,1.791,47.7,4.8,-81.5
1431180,1363,1.788,47.48,4.8,-81.5
1431200,1363,1.782,47.78,4.8,-82
1431220,1363,1.783,47.83,4.8,-81.5
1431240,1363,1.78,47.64,4.76,-81.5
1431260,1363,1.784,47.87,4.76,-82
1431280,1363,1.783,47.71,4.76,-81.5
1431300,1363,1.785,47.53,4.76,-81.5
1431320,1363,1.783,47.89,4.76,-81.5
1431340,1363,1.786,47.77,4.76,-81.5
1431360,1364,1.781,47.56,4.782,-81.5
1431380,1364,1.776,47.33,4.782,-81.5
1431400,1363,1.774,47.49,4.782,-82
1431420,1363,1.777,47.45,4.782,-81.5
1431440,1363,1.775,47.37,4.782,-81.5
1431460,1363,1.771,47.48,4.782,-82
1431480,1363,1.776,47.27,4.78,-81
1431500,1363,1.776,47.23,4.78,-81
1431520,1363,1.775,47.53,4.78,-81.5
1431540,1364,1.782,47.48,4.78,-81
1431560,1364,1.786,47.31,4.78,-81.5
1431580,1364,1.784,47.16,4.78,-81.5
1431600,1363,1.784,47.28,4.784,-82.5
1431620,1363,1.788,47.21,4.784,-81.5
1431640,1364,1.791,47.12,4.784,-81.5
1431660,1364,1.786,47.28,4.784,-82
1431680,1364,1.785,47.11,4.784,-82.5
1431700,1363,1.782,47.03,4.784,-81.5
1431720,1364,1.778,46.95,4.8,-81.5
1431740,1364,1.774,47.17,4.8,-82
1431760,1364,1.78,47.15,4.8,-81.5
1431780,1364,1.78,46.95,4.8,-81.5
1431800,1364,1.777,47.28,4.8,-82
1431820,1364,1.779,47.17,4.8,-82.5
1431840,1364,1.784,47.11,4.78,-81.5
1431860,1363,1.792,46.93,4.78,-81.5
1431880,1364,1.789,47.02,4.78,-82
1431900,1364,1.792,47.17,4.78,-81.5
1431920,1364,1.791,47.11,4.78,-81
1431940,1364,1.791,47,4.78,-81.5
1431960,1364,1.788,47.34,4.788,-82
1431980,1364,1.789,47.27,4.788,-81
1432000,1364,1.789,47.1,4.788,-81
1432020,1364,1.785,47.58,4.788,-81.5
1432040,1364,1.781,47.28,4.788,-82
