1756997,2786,1.797,-69.79,4.846,-81
1757017,2786,1.803,-69.86,4.846,-81
1757037,2786,1.807,-69.83,4.846,-81.5
1757057,2786,1.806,-69.93,4.846,-82.5
1757077,2786,1.806,-70.1,4.846,-82
1757097,2786,1.804,-70.22,4.846,-82
1757117,2786,1.806,-70.26,4.846,-82
1757137,2786,1.806,-70.47,4.846,-81.5
1757157,2787,1.813,-70.68,4.846,-82
1757177,2786,1.808,-70.69,4.833,-81.5
1757197,2787,1.804,-70.54,4.833,-82
1757217,2786,1.798,-70.76,4.833,-81.5
1757237,2786,1.795,-70.6,4.833,-81
1757257,2787,1.799,-70.44,4.833,-81
1757277,2787,1.804,-70.56,4.833,-81
1757297,2787,1.805,-70.57,4.858,-81.5
1757317,2787,1.809,-70.49,4.858,-81
1757337,2786,1.815,-70.44,4.858,-81
1757357,2786,1.821,-70.87,4.858,-82
1757377,2787,1.815,-71.01,4.858,-82.5
1757397,2786,1.812,-71,4.858,-82
1757417,2787,1.815,-71.04,4.846,-81.5
1757437,2787,1.817,-71.15,4.846,-81.5
1757457,2787,1.821,-70.96,4.846,-82
1757477,2787,1.818,-70.93,4.846,-82
1757497,2787,1.814,-71.15,4.846,-81.5
1757517,2787,1.802,-71.26,4.846,-81.5
1757537,2787,1.808,-71.18,4.846,-81.5
1757557,2787,1.808,-71.11,4.846,-81.5
1757577,2787,1.81,-71.01,4.846,-81
1757597,2787,1.813,-70.97,4.846,-82.5
1757617,2787,1.814,-71.01,4.846,-82
1757637,2787,1.813,-70.85,4.846,-82
1757657,2787,1.813,-70.92,4.842,-81.5
1757677,2787,1.808,-71.06,4.842,-82.5
1757697,2787,1.811,-71.11,4.842,-82.5
1757717,2787,1.812,-71.26,4.842,-82
1757737,2787,1.815,-71.15,4.842,-82
1757757,2787,1.812,-71.01,4.842,-82
1757777,2787,1.806,-70.79,4.833,-81.5
1757797,2787,1.802,-70.51,4.833,-81.5
1757817,2787,1.8,-70.56,4.833,-82
1757837,2787,1.801,-70.75,4.833,-81.5
1757857,2787,1.808,-70.65,4.833,-81.5
1757877,2787,1.815,-70.43,4.833,-81
1757897,2787,1.816,-70.39,4.846,-82
1757917,2787,1.82,-70.35,4.846,-82
1757937,2787,1.817,-70.29,4.846,-82
1757957,2787,1.819,-70.32,4.846,-82
1757977,2787,1.815,-70.22,4.846,-81.5
1757997,2787,1.818,-70.28,4.846,-82
1758017,2787,1.813,-70.06,4.846,-81.5
1758037,2787,1.807,-70.4,4.846,-82
1758057,2787,1.799,-70.26,4.846,-81.5
1758077,2787,1.796,-70.18,4.846,-81
1758097,2787,1.794,-70.11,4.846,-81.5
1758117,2787,1.801,-70.14,4.846,-81.5
1758137,2787,1.803,-70.01,4.846,-81.5
1758157,2787,1.804,-69.96,4.846,-82.5
1758177,2787,1.808,-69.79,4.846,-82
1758197,2787,1.81,-69.78,4.846,-82
1758217,2787,1.809,-69.78,4.846,-82
1758237,2787,1.81,-69.82,4.846,-82
1758257,2787,1.81,-69.86,4.846,-81.5
1758277,2787,1.812,-69.64,4.846,-82
1758297,2787,1.814,-69.82,4.846,-81.5
1758317,2787,1.811,-70.04,4.846,-81.5
1758337,2787,1.806,-70.15,4.846,-82
1758357,2787,1.805,-70.04,4.846,-81
1758377,2787,1.804,-70.07,4.833,-81
1758397,2787,1.801,-69.82,4.833,-81
1758417,2787,1.81,-69.83,4.833,-81.5
1758437,2787,1.813,-69.9,4.833,-81
1758457,2787,1.808,-69.58,4.833,-82
1758477,2787,1.808,-69.47,4.833,-82.5
1758497,2787,1.808,-69.36,4.846,-82.5
1758517,2787,1.805,-69.18,4.846,-82.5
1758537,2787,1.804,-69.19,4.846,-82
1758557,2787,1.805,-68.99,4.846,-81.5
1758577,2787,1.804,-68.69,4.846,-81.5
1758597,2787,1.801,-68.71,4.846,-81.5
1758617,2787,1.798,-68.85,4.846,-82
1758637,2787,1.792,-68.89,4.846,-81.5
1758657,2787,1.79,-69.06,4.846,-81
1758677,2787,1.791,-69.26,4.846,-81.5
1758697,2787,1.794,-69.26,4.846,-81.5
1758717,2787,1.797,-69.21,4.846,-81.5
1758737,2787,1.799,-69.32,4.846,-82
1758757,2787,1.797,-69.24,4.846,-82
1758777,2787,1.796,-69.33,4.846,-82
1758797,2787,1.798,-69.39,4.846,-82
1758817,2787,1.801,-69.29,4.846,-82
1758837,2787,1.802,-69.58,4.846,-82
1758857,2787,1.798,-69.4,4.833,-82
1758877,2787,1.795,-69.47,4.833,-81.5
1758897,2787,1.794,-69.26,4.833,-81.5
1758917,2787,1.788,-69.22,4.833,-81.5
1758937,2787,1.785,-69.29,4.833,-81.5
1758957,2787,1.796,-69.47,4.833,-81.5
1758977,2787,1.798,-69.4,4.852,-81
1758997,2787,1.803,-69.22,4.852,-81
1759017,2787,1.805,-69.54,4.852,-82.5
1759037,2787,1.808,-69.53,4.852,-82.5
1759057,2787,1.804,-69.72,4.852,-82
1759077,2787,1.802,-69.96,4.852,-82
1759097,2787,1.809,-69.92,4.844,-82
1759117,2787,1.809,-69.6,4.844,-81.5
1759137,2787,1.807,-69.72,4.844,-81.5
1759157,2787,1.805,-69.51,4.844,-82
1759177,2787,1.798,-69.61,4.844,-82
1759197,2787,1.798,-69.53,4.844,-81.5
1759217,2787,1.804,-69.42,4.846,-81
1759237,2787,1.812,-69.67,4.846,-81
1759257,2787,1.817,-69.65,4.846,-82.5
1759277,2787,1.815,-69.65,4.846,-82.5
1759297,2787,1.811,-69.56,4.846,-82
1759317,2787,1.815,-69.78,4.846,-82
1759337,2787,1.814,-69.97,4.846,-82
1759357,2787,1.809,-70.01,4.846,-81.5
1759377,2787,1.807,-70.08,4.846,-81.5
1759397,2787,1.798,-69.94,4.846,-81.5
1759417,2787,1.79,-69.9,4.846,-81.5
1759437,2787,1.794,-69.89,4.846,-81
1759457,2787,1.797,-69.83,4.846,-81.5
1759477,2788,1.803,-69.58,4.846,-81
1759497,2787,1.806,-69.4,4.846,-81
1759517,2787,1.806,-69.64,4.846,-82
1759537,2788,1.803,-69.69,4.846,-82.5
1759557,2787,1.804,-69.61,4.846,-82
1759577,2787,1.799,-69.81,4.833,-81.5
1759597,2787,1.801,-69.4,4.833,-81.5
1759617,2787,1.795,-69.51,4.833,-82
1759637,2787,1.79,-69.43,4.833,-81.5
1759657,2787,1.785,-69.6,4.833,-81.5
1759677,2787,1.782,-69.33,4.833,-81.5
1759697,2787,1.788,-69.26,4.846,-81.5
1759717,2787,1.796,-69.49,4.846,-82.5
1759737,2787,1.796,-69.36,4.846,-82
1759757,2787,1.797,-69.33,4.846,-82
1759777,2787,1.796,-69.19,4.846,-82
1759797,2787,1.798,-69.01,4.846,-81.5
1759817,2787,1.791,-69.32,4.846,-82
1759837,2787,1.795,-69.25,4.846,-81.5
1759857,2787,1.796,-69.51,4.846,-82
1759877,2787,1.785,-69.43,4.846,-81.5
1759897,2787,1.784,-69.64,4.846,-81.5
1759917,2787,1.791,-69.54,4.846,-81.5
1759937,2787,1.795,-69.54,4.846,-82.5
1759957,2787,1.806,-69.49,4.846,-81.5
1759977,2788,1.807,-69.22,4.846,-82
1759997,2787,1.804,-69.24,4.846,-82.5
1760017,2787,1.807,-69.4,4.846,-82
1760037,2787,1.806,-69.56,4.846,-81.5
1760057,2787,1.809,-69.07,4.846,-81.5
1760077,2787,1.809,-69.01,4.846,-82
1760097,2788,1.803,-69.04,4.846,-81.5
1760117,2787,1.804,-69.08,4.846,-81
1760137,2787,1.8,-69.26,4.846,-81.5
1760157,2787,1.801,-69.12,4.846,-81
1760177,2787,1.807,-69.15,4.833,-81
1760197,2787,1.807,-69.36,4.833,-82.5
1760217,2787,1.804,-69.54,4.833,-82
1760237,2787,1.808,-69.61,4.833,-82
1760257,2787,1.811,-69.81,4.833,-82
1760277,2787,1.812,-69.78,4.833,-81.5
1760297,2787,1.81,-69.89,4.846,-82
1760317,2787,1.806,-70.06,4.846,-82
1760337,2787,1.801,-70.33,4.846,-82
1760357,2787,1.798,-70.32,4.846,-81.5
1760377,2787,1.797,-70.12,4.846,-81
1760397,2787,1.798,-70.01,4.846,-81
1760417,2787,1.803,-69.97,4.846,-81.5
1760437,2787,1.806,-70.1,4.846,-82.5
1760457,2788,1.804,-70.17,4.846,-82.5
1760477,2787,1.81,-70.17,4.846,-82
1760497,2788,1.813,-70.11,4.846,-82
1760517,2787,1.815,-70.18,4.846,-82
1760537,2787,1.815,-69.76,4.846,-82
1760557,2788,1.806,-69.97,4.846,-82
1760577,2787,1.809,-69.9,4.846,-81.5
1760597,2787,1.799,-70.11,4.846,-81.5
1760617,2787,1.795,-69.94,4.846,-81.5
1760637,2787,1.802,-69.9,4.846,-81
1760657,2787,1.806,-69.96,4.846,-81
1760677,2787,1.81,-69.92,4.846,-81
1760697,2788,1.808,-69.94,4.846,-82.5
1760717,2788,1.808,-69.89,4.846,-82
1760737,2787,1.813,-70.08,4.846,-82
1760757,2788,1.814,-70,4.846,-81.5
1760777,2787,1.809,-70.19,4.833,-81.5
1760797,2787,1.809,-70.32,4.833,-81.5
1760817,2787,1.8,-70.37,4.833,-82
1760837,2787,1.801,-70.12,4.833,-81
1760857,2788,1.807,-69.89,4.833,-81.5
1760877,2787,1.811,-69.75,4.833,-81
1760897,2787,1.818,-69.83,4.846,-81.5
1760917,2787,1.817,-69.92,4.846,-82.5
1760937,2787,1.816,-69.86,4.846,-82
1760957,2787,1.816,-69.83,4.846,-82
1760977,2788,1.813,-69.68,4.846,-81.5
1760997,2787,1.809,-69.79,4.846,-82
1761017,2787,1.809,-70.1,4.846,-82
1761037,2787,1.803,-70.07,4.846,-81.5
1761057,2787,1.799,-69.94,4.846,-81
1761077,2788,1.803,-69.83,4.846,-81
1761097,2787,1.807,-69.76,4.846,-81
1761117,2788,1.808,-69.67,4.846,-81.5
1761137,2787,1.812,-69.61,4.846,-81
1761157,2787,1.808,-69.76,4.846,-82.5
1761177,2788,1.807,-69.72,4.846,-82
1761197,2787,1.809,-69.87,4.846,-82
1761217,2787,1.811,-69.93,4.846,-81.5
1761237,2787,1.804,-69.82,4.846,-81.5
1761257,2788,1.801,-70.12,4.846,-82
1761277,2787,1.794,-69.99,4.846,-81.5
1761297,2787,1.795,-69.76,4.846,-82
1761317,2787,1.8,-69.72,4.846,-81.5
1761337,2788,1.806,-69.83,4.846,-81
1761357,2787,1.809,-69.72,4.846,-81
1761377,2787,1.813,-69.58,4.863,-82
1761397,2787,1.814,-69.43,4.863,-82
1761417,2787,1.811,-69.37,4.863,-82
1761437,2787,1.812,-69.65,4.863,-82
1761457,2788,1.806,-69.6,4.863,-81.5
1761477,2787,1.801,-69.61,4.863,-81.5
1761497,2787,1.79,-69.62,4.846,-81.5
1761517,2788,1.781,-69.58,4.846,-81.5
1761537,2787,1.792,-69.43,4.846,-81
1761557,2788,1.798,-69.37,4.846,-81
1761577,2788,1.8,-69.5,4.846,-82.5
1761597,2787,1.802,-69.4,4.846,-82.5
1761617,2788,1.803,-69.44,4.846,-82.5
1761637,2787,1.806,-69.83,4.846,-82.5
1761657,2787,1.806,-69.97,4.846,-82
1761677,2787,1.802,-69.96,4.846,-81.5
1761697,2788,1.795,-70.01,4.846,-81.5
1761717,2787,1.791,-69.9,4.846,-81.5
1761737,2788,1.792,-69.96,4.846,-81.5
1761757,2788,1.796,-69.78,4.846,-81
1761777,2787,1.798,-69.78,4.846,-81.5
1761797,2787,1.802,-69.81,4.846,-82
1761817,2788,1.808,-69.71,4.846,-82
1761837,2788,1.807,-69.78,4.846,-82
1761857,2787,1.808,-69.79,4.846,-82
1761877,2788,1.805,-69.83,4.846,-82
1761897,2787,1.802,-69.92,4.846,-81.5
1761917,2787,1.797,-69.93,4.846,-82
1761937,2787,1.793,-70,4.846,-81.5
1761957,2787,1.791,-69.94,4.846,-81
1761977,2787,1.795,-69.87,4.833,-81
1761997,2787,1.802,-69.76,4.833,-81
1762017,2787,1.804,-69.78,4.833,-82.5
1762037,2787,1.801,-69.51,4.833,-82
1762057,2787,1.796,-69.53,4.833,-82.5
1762077,2787,1.798,-69.5,4.833,-82
1762097,2787,1.799,-69.36,4.846,-81.5
1762117,2787,1.803,-69.65,4.846,-81.5
1762137,2787,1.799,-70,4.846,-81.5
1762157,2787,1.793,-69.97,4.846,-81.5
1762177,2788,1.79,-70,4.846,-81.5
1762197,2787,1.783,-69.86,4.846,-81.5
1762217,2787,1.795,-69.76,4.844,-81.5
1762237,2787,1.801,-69.65,4.844,-81.5
1762257,2788,1.802,-69.62,4.844,-82
1762277,2787,1.798,-69.83,4.844,-82.5
1762297,2788,1.797,-69.67,4.844,-82
1762317,2787,1.797,-69.74,4.844,-82
1762337,2787,1.8,-69.67,4.846,-82
1762357,2787,1.8,-69.53,4.846,-81.5
1762377,2787,1.798,-69.18,4.846,-82
1762397,2788,1.796,-69.25,4.846,-81.5
1762417,2787,1.791,-69.24,4.846,-81.5
1762437,2787,1.792,-69.26,4.846,-81
1762457,2787,1.795,-69.18,4.846,-81.5
1762477,2788,1.801,-69.14,4.846,-81
1762497,2787,1.803,-69.11,4.846,-82.5
1762517,2787,1.801,-69.1,4.846,-82
1762537,2788,1.801,-69.03,4.846,-82
1762557,2788,1.8,-69,4.846,-81.5
1762577,2787,1.803,-68.97,4.863,-81.5
1762597,2787,1.809,-68.78,4.863,-82
1762617,2787,1.804,-68.79,4.863,-81.5
1762637,2787,1.789,-68.82,4.863,-81.5
1762657,2787,1.791,-68.78,4.863,-81.5
1762677,2787,1.788,-68.97,4.863,-81.5
1762697,2787,1.797,-68.76,4.846,-81
1762717,2787,1.804,-68.82,4.846,-81
1762737,2787,1.806,-68.85,4.846,-82
1762757,2787,1.807,-68.86,4.846,-82
1762777,2787,1.805,-68.78,4.846,-82
1762797,2787,1.807,-68.9,4.846,-82
1762817,2787,1.803,-68.9,4.846,-81.5
1762837,2787,1.804,-68.97,4.846,-81.5
1762857,2787,1.8,-69.37,4.846,-81.5
1762877,2787,1.795,-69.24,4.846,-81.5
1762897,2787,1.794,-69.29,4.846,-81.5
1762917,2787,1.794,-69.4,4.846,-81.5
1762937,2788,1.8,-69.36,4.846,-81
1762957,2787,1.8,-69.18,4.846,-83
1762977,2787,1.801,-69.06,4.846,-83
1762997,2788,1.802,-69.08,4.846,-82.5
1763017,2787,1.803,-69.26,4.846,-82.5
1763037,2788,1.802,-69.22,4.846,-82
1763057,2787,1.807,-69.44,4.846,-82
1763077,2787,1.81,-69.69,4.846,-81.5
1763097,2788,1.803,-69.62,4.846,-81.5
1763117,2788,1.794,-69.82,4.846,-82
1763137,2788,1.793,-69.74,4.846,-81.5
1763157,2788,1.803,-69.9,4.846,-81
1763177,2788,1.806,-69.93,4.836,-81.5
1763197,2787,1.809,-69.99,4.836,-81
1763217,2787,1.807,-69.92,4.836,-82
1763237,2787,1.806,-69.79,4.836,-82
1763257,2788,1.805,-69.74,4.836,-82
1763277,2788,1.809,-69.79,4.836,-82
1763297,2788,1.806,-69.56,4.846,-81.5
1763317,2787,1.809,-69.47,4.846,-82
1763337,2787,1.808,-69.72,4.846,-82
1763357,2788,1.802,-69.51,4.846,-81
1763377,2787,1.805,-69.42,4.846,-81.5
1763397,2788,1.806,-69.26,4.846,-81
1763417,2788,1.811,-69.22,4.846,-82
1763437,2787,1.812,-69.12,4.846,-82
1763457,2787,1.809,-69.15,4.846,-82
1763477,2787,1.81,-69.1,4.846,-82
1763497,2787,1.809,-69.25,4.846,-82
1763517,2787,1.801,-69.26,4.846,-81.5
1763537,2787,1.79,-69.26,4.846,-82
1763557,2787,1.784,-69.35,4.846,-81.5
1763577,2788,1.795,-69.39,4.846,-81
1763597,2787,1.797,-69.51,4.846,-81.5
1763617,2787,1.801,-69.54,4.846,-82
1763637,2787,1.806,-69.58,4.846,-82.5
1763657,2787,1.807,-69.61,4.846,-82
1763677,2788,1.807,-69.86,4.846,-82
1763697,2788,1.803,-69.97,4.846,-81.5
1763717,2787,1.803,-69.97,4.846,-81.5
1763737,2787,1.793,-70,4.846,-81.5
1763757,2787,1.795,-70.11,4.846,-81
1763777,2787,1.802,-70.01,4.863,-81
1763797,2787,1.809,-69.86,4.863,-81.5
1763817,2787,1.808,-69.92,4.863,-82.5
1763837,2787,1.812,-70.01,4.863,-82
1763857,2787,1.812,-70.04,4.863,-82.5
1763877,2788,1.814,-70.1,4.863,-81.5
1763897,2788,1.807,-70.26,4.846,-82
1763917,2788,1.8,-70.21,4.846,-81.5
1763937,2787,1.802,-70.25,4.846,-81
1763957,2787,1.81,-70.42,4.846,-81.5
1763977,2788,1.81,-70.28,4.846,-81
1763997,2787,1.812,-70.37,4.846,-82.5
1764017,2787,1.808,-70.26,4.844,-82.5
1764037,2787,1.807,-70.33,4.844,-82
1764057,2788,1.81,-70.4,4.844,-82
1764077,2787,1.815,-70.68,4.844,-81.5
1764097,2788,1.811,-71.12,4.844,-82
1764117,2787,1.805,-70.86,4.844,-82
1764137,2788,1.806,-70.51,4.842,-81
1764157,2787,1.813,-70.57,4.842,-81
1764177,2787,1.812,-70.32,4.842,-81
1764197,2787,1.815,-70.18,4.842,-82
1764217,2787,1.813,-70.11,4.842,-82
1764237,2787,1.814,-70.11,4.842,-82
1764257,2787,1.815,-69.97,4.846,-81.5
1764277,2787,1.81,-70.31,4.846,-81.5
1764297,2787,1.803,-70.26,4.846,-81.5
1764317,2788,1.794,-70.06,4.846,-81
1764337,2788,1.79,-69.82,4.846,-81
1764357,2787,1.795,-69.86,4.846,-81.5
1764377,2788,1.798,-69.81,4.833,-82.5
1764397,2787,1.801,-69.81,4.833,-82
1764417,2787,1.801,-69.78,4.833,-82
1764437,2787,1.801,-69.79,4.833,-81.5
1764457,2788,1.8,-69.97,4.833,-82
1764477,2787,1.802,-69.85,4.833,-81.5
1764497,2787,1.794,-69.65,4.849,-81.5
1764517,2788,1.785,-69.79,4.849,-81.5
1764537,2787,1.79,-69.78,4.849,-81.5
1764557,2788,1.795,-69.68,4.849,-81
1764577,2788,1.795,-69.72,4.849,-82.5
1764597,2788,1.797,-69.78,4.849,-82
1764617,2788,1.796,-69.87,4.846,-82
1764637,2787,1.803,-69.87,4.846,-82
1764657,2788,1.807,-70.29,4.846,-82
1764677,2787,1.806,-70.14,4.846,-81.5
1764697,2787,1.804,-70.15,4.846,-81.5
1764717,2787,1.796,-70.14,4.846,-81.5
1764737,2787,1.807,-70.24,4.846,-81.5
1764757,2787,1.81,-70.21,4.846,-81.5
1764777,2788,1.811,-69.93,4.846,-82
1764797,2787,1.81,-70.01,4.846,-82
1764817,2787,1.807,-69.83,4.846,-82
1764837,2787,1.807,-69.82,4.846,-82
1764857,2787,1.802,-69.93,4.846,-81.5
1764877,2787,1.798,-70.04,4.846,-81.5
1764897,2788,1.786,-70.11,4.846,-81.5
1764917,2787,1.791,-69.83,4.846,-81.5
1764937,2787,1.794,-69.62,4.846,-81
1764957,2788,1.794,-69.58,4.846,-82.5
1764977,2787,1.796,-69.68,4.863,-82.5
1764997,2788,1.795,-69.9,4.863,-82
1765017,2788,1.801,-69.92,4.863,-82
1765037,2788,1.808,-69.93,4.863,-82
1765057,2787,1.805,-69.93,4.863,-81.5
1765077,2787,1.796,-70.03,4.863,-82
1765097,2787,1.793,-70.08,4.846,-81
1765117,2787,1.798,-70.04,4.846,-81
1765137,2787,1.803,-70,4.846,-81
1765157,2788,1.805,-69.93,4.846,-82
1765177,2787,1.806,-69.62,4.846,-82
1765197,2787,1.807,-69.54,4.846,-81.5
1765217,2788,1.808,-69.53,4.846,-81.5
1765237,2788,1.811,-70.07,4.846,-81.5
1765257,2788,1.795,-70.21,4.846,-81.5
1765277,2788,1.8,-70.29,4.846,-81
1765297,2787,1.807,-70.15,4.846,-81.5
1765317,2787,1.807,-70.07,4.846,-81
1765337,2787,1.806,-69.83,4.846,-82.5
1765357,2788,1.808,-69.75,4.846,-82
1765377,2787,1.809,-69.82,4.846,-82
1765397,2788,1.812,-69.58,4.846,-82
1765417,2788,1.808,-70.01,4.846,-81.5
1765437,2788,1.808,-70.1,4.846,-81.5
1765457,2787,1.807,-70.11,4.846,-81.5
1765477,2788,1.809,-69.89,4.846,-81
1765497,2787,1.818,-70,4.846,-81
1765517,2787,1.819,-69.83,4.846,-82
1765537,2787,1.819,-69.76,4.846,-82
1765557,2787,1.821,-69.62,4.846,-81.5
1765577,2788,1.821,-69.81,4.833,-82
1765597,2788,1.814,-69.75,4.833,-81.5
1765617,2787,1.808,-69.62,4.833,-81.5
1765637,2787,1.8,-69.51,4.833,-81.5
1765657,2788,1.801,-69.43,4.833,-81
1765677,2787,1.807,-69.18,4.833,-81
1765697,2787,1.811,-69.28,4.846,-82.5
1765717,2787,1.818,-69.58,4.846,-82
1765737,2787,1.816,-69.61,4.846,-82
