1730997,2671,1.833,-63.73,4.836,-82
1731017,2671,1.832,-64.26,4.836,-81.5
1731037,2671,1.828,-64.06,4.836,-81.5
1731057,2671,1.826,-64.08,4.836,-81.5
1731077,2671,1.821,-63.96,4.836,-81.5
1731097,2671,1.824,-63.89,4.836,-81
1731117,2671,1.827,-63.91,4.836,-81.5
1731137,2671,1.826,-64.14,4.846,-82.5
1731157,2671,1.822,-64.11,4.846,-82.5
1731177,2671,1.823,-64.28,4.846,-82
1731197,2671,1.812,-64.18,4.846,-82
1731217,2671,1.817,-63.81,4.846,-81.5
1731237,2671,1.813,-64,4.846,-81.5
1731257,2671,1.824,-63.91,4.846,-81.5
1731277,2671,1.828,-63.78,4.846,-81.5
1731297,2671,1.827,-63.73,4.846,-81
1731317,2671,1.827,-63.78,4.846,-82
1731337,2671,1.826,-64.11,4.846,-81.5
1731357,2671,1.815,-64.06,4.846,-81.5
1731377,2671,1.814,-64.15,4.833,-81
1731397,2671,1.811,-64.15,4.833,-81
1731417,2671,1.812,-64.06,4.833,-81
1731437,2671,1.817,-63.87,4.833,-81.5
1731457,2671,1.824,-63.93,4.833,-82
1731477,2671,1.822,-63.92,4.833,-82
1731497,2671,1.822,-63.94,4.846,-82
1731517,2671,1.821,-63.73,4.846,-81.5
1731537,2671,1.814,-63.65,4.846,-82
1731557,2671,1.814,-63.58,4.846,-81.5
1731577,2671,1.816,-63.64,4.846,-81
1731597,2671,1.82,-63.78,4.846,-81.5
1731617,2671,1.823,-63.74,4.846,-82.5
1731637,2671,1.824,-63.83,4.846,-82
1731657,2671,1.824,-63.82,4.846,-82
1731677,2671,1.819,-63.42,4.846,-82
1731697,2671,1.82,-63.21,4.846,-81.5
1731717,2671,1.822,-63.52,4.846,-81.5
1731737,2671,1.822,-63.57,4.846,-81
1731757,2671,1.826,-63.69,4.846,-81
1731777,2671,1.834,-63.82,4.846,-81
1731797,2671,1.832,-63.99,4.846,-82.5
1731817,2671,1.825,-64.04,4.846,-82.5
1731837,2671,1.823,-64.36,4.846,-82
1731857,2671,1.816,-64.07,4.846,-82
1731877,2671,1.812,-63.87,4.846,-82
1731897,2671,1.809,-63.87,4.846,-81
1731917,2671,1.815,-63.85,4.846,-81
1731937,2671,1.817,-63.71,4.846,-81.5
1731957,2671,1.824,-63.82,4.846,-81
1731977,2671,1.818,-64.01,4.833,-82
1731997,2671,1.816,-64.22,4.833,-82
1732017,2671,1.814,-64.54,4.833,-82
1732037,2671,1.812,-64.29,4.833,-81.5
1732057,2671,1.806,-64.11,4.833,-81.5
1732077,2671,1.806,-63.94,4.833,-81
1732097,2671,1.812,-63.76,4.846,-81.5
1732117,2671,1.815,-63.98,4.846,-81
1732137,2671,1.823,-63.98,4.846,-81.5
1732157,2671,1.819,-63.93,4.846,-82
1732177,2671,1.817,-63.68,4.846,-81.5
1732197,2671,1.816,-63.66,4.846,-81.5
1732217,2671,1.806,-63.62,4.846,-82
1732237,2671,1.799,-63.52,4.846,-81.5
1732257,2671,1.801,-63.56,4.846,-81
1732277,2671,1.813,-63.51,4.846,-81.5
1732297,2671,1.816,-63.48,4.846,-81
1732317,2671,1.82,-63.48,4.846,-82
1732337,2671,1.819,-63.62,4.846,-82
1732357,2671,1.815,-63.6,4.846,-81.5
1732377,2671,1.811,-63.69,4.846,-81.5
