1380680,1139,1.749,54.51,4.774,-81.5
1380700,1139,1.751,54.52,4.774,-81.5
1380720,1139,1.75,54.59,4.774,-81.5
1380740,1139,1.745,54.67,4.774,-82.5
1380760,1139,1.746,54.59,4.774,-81.5
1380780,1139,1.743,54.51,4.774,-82
1380800,1139,1.742,54.48,4.774,-82
1380820,1139,1.748,54.6,4.774,-82
1380840,1138,1.748,54.49,4.787,-81.5
1380860,1139,1.741,54.44,4.787,-82
1380880,1139,1.738,54.37,4.787,-81.5
1380900,1139,1.743,54.52,4.787,-82
1380920,1139,1.741,54.41,4.787,-81
1380940,1138,1.739,54.4,4.787,-81.5
1380960,1138,1.737,54.37,4.768,-81
1380980,1138,1.736,54.43,4.768,-81.5
1381000,1138,1.734,54.27,4.768,-81.5
1381020,1138,1.731,54.26,4.768,-81.5
1381040,1138,1.738,54.12,4.768,-81
1381060,1138,1.737,54.42,4.768,-82
1381080,1138,1.739,54.27,4.787,-81
1381100,1138,1.744,54.33,4.787,-81
1381120,1138,1.744,54.26,4.787,-82
1381140,1138,1.748,54.4,4.787,-81
1381160,1138,1.75,54.48,4.787,-82
1381180,1138,1.748,54.39,4.787,-81
1381200,1138,1.74,54.42,4.776,-82.5
1381220,1138,1.739,54.25,4.776,-81.5
1381240,1138,1.736,54.34,4.776,-82
1381260,1138,1.739,54.4,4.776,-81.5
1381280,1138,1.745,54.53,4.776,-82
1381300,1138,1.748,54.46,4.776,-81
1381320,1138,1.743,54.46,4.776,-82
1381340,1138,1.748,54.31,4.776,-81
1381360,1138,1.747,54.4,4.776,-81.5
1381380,1138,1.75,54.21,4.776,-81.5
1381400,1138,1.751,54.34,4.776,-82
1381420,1138,1.751,54.28,4.776,-81
1381440,1138,1.753,54.42,4.776,-81.5
1381460,1138,1.745,54.28,4.776,-82
1381480,1138,1.756,54.27,4.776,-81
1381500,1138,1.746,54.42,4.776,-82.5
1381520,1138,1.745,54.44,4.776,-81.5
1381540,1138,1.743,54.51,4.776,-82
1381560,1137,1.746,54.53,4.768,-81.5
1381580,1137,1.741,54.65,4.768,-81.5
1381600,1138,1.747,54.49,4.768,-81.5
1381620,1138,1.743,54.66,4.768,-81.5
1381640,1138,1.745,54.4,4.768,-81.5
1381660,1138,1.743,54.46,4.768,-81.5
1381680,1138,1.746,54.58,4.776,-81
1381700,1138,1.75,54.46,4.776,-81
1381720,1138,1.749,54.23,4.776,-82
1381740,1138,1.743,54.11,4.776,-81
1381760,1138,1.744,54.25,4.776,-81.5
1381780,1138,1.742,54.17,4.776,-81
1381800,1138,1.745,54.31,4.774,-82
1381820,1137,1.748,54.16,4.774,-81.5
1381840,1138,1.747,54.01,4.774,-82
1381860,1137,1.745,54.05,4.774,-82
1381880,1138,1.749,54.24,4.774,-82
1381900,1138,1.746,54.14,4.774,-82.5
1381920,1138,1.741,54.02,4.774,-81
1381940,1137,1.742,54.08,4.774,-82
1381960,1137,1.743,53.91,4.774,-81
1381980,1138,1.74,54.05,4.774,-82
1382000,1138,1.745,53.96,4.774,-81.5
1382020,1138,1.742,54.21,4.774,-81.5
1382040,1138,1.744,54.16,4.787,-81
1382060,1138,1.742,54.03,4.787,-81.5
1382080,1138,1.741,53.99,4.787,-82
1382100,1137,1.746,54.05,4.787,-81.5
1382120,1138,1.746,54.17,4.787,-81.5
1382140,1137,1.744,54.07,4.787,-81.5
1382160,1137,1.745,54.17,4.761,-81.5
1382180,1137,1.746,54.19,4.761,-81
1382200,1138,1.747,54.4,4.761,-82
1382220,1137,1.743,54.37,4.761,-82
1382240,1137,1.741,54.3,4.761,-81.5
1382260,1138,1.738,54.32,4.761,-81.5
1382280,1137,1.742,54.16,4.774,-81
1382300,1137,1.737,54.35,4.774,-81.5
1382320,1137,1.743,54.46,4.774,-81.5
1382340,1138,1.744,54.62,4.774,-81.5
1382360,1137,1.744,54.39,4.774,-82
1382380,1138,1.743,54.39,4.774,-81.5
1382400,1138,1.74,54.4,4.774,-82
1382420,1137,1.738,54.35,4.774,-81.5
1382440,1138,1.736,54.55,4.774,-81.5
1382460,1138,1.739,54.52,4.774,-81.5
1382480,1137,1.746,54.46,4.774,-81.5
1382500,1138,1.745,54.35,4.774,-82
1382520,1137,1.744,54.33,4.774,-81.5
1382540,1137,1.743,54.24,4.774,-81.5
1382560,1137,1.744,54.18,4.774,-81.5
1382580,1137,1.744,54.21,4.774,-81.5
1382600,1137,1.745,54.28,4.774,-82
1382620,1137,1.746,54.36,4.774,-81.5
1382640,1137,1.74,54.43,4.774,-82
1382660,1138,1.743,54.37,4.774,-81.5
1382680,1137,1.745,54.37,4.774,-81.5
1382700,1137,1.751,54.31,4.774,-81.5
1382720,1138,1.758,54.35,4.774,-81
1382740,1137,1.759,54.44,4.774,-82
1382760,1137,1.755,54.4,4.761,-81.5
1382780,1137,1.748,54.44,4.761,-81.5
1382800,1137,1.752,54.4,4.761,-81.5
1382820,1137,1.756,54.48,4.761,-81
1382840,1137,1.746,54.75,4.761,-82
1382860,1137,1.744,54.71,4.761,-81.5
1382880,1137,1.737,54.83,4.76,-82
1382900,1137,1.741,54.81,4.76,-81.5
1382920,1137,1.745,54.78,4.76,-81
1382940,1137,1.749,54.78,4.76,-82
1382960,1137,1.754,54.68,4.76,-81.5
1382980,1137,1.752,54.68,4.76,-81.5
1383000,1138,1.752,54.62,4.774,-81.5
1383020,1138,1.755,54.62,4.774,-81.5
1383040,1137,1.748,54.77,4.774,-82
1383060,1137,1.746,54.49,4.774,-81
1383080,1138,1.749,54.69,4.774,-81.5
1383100,1138,1.745,54.5,4.774,-81.5
1383120,1137,1.742,54.56,4.776,-81.5
1383140,1137,1.742,54.46,4.776,-82
1383160,1137,1.744,54.24,4.776,-81.5
1383180,1137,1.742,54.44,4.776,-81.5
1383200,1137,1.747,54.4,4.776,-82
1383220,1137,1.744,54.55,4.776,-81.5
1383240,1137,1.743,54.65,4.776,-82
1383260,1138,1.744,54.62,4.776,-82
1383280,1137,1.747,54.78,4.776,-81.5
1383300,1137,1.747,54.82,4.776,-82
1383320,1137,1.742,54.91,4.776,-81.5
1383340,1137,1.74,54.99,4.776,-81.5
1383360,1137,1.744,54.82,4.757,-82
1383380,1138,1.744,54.68,4.757,-81.5
1383400,1137,1.742,54.6,4.757,-82
1383420,1137,1.741,54.37,4.757,-81.5
1383440,1137,1.744,54.5,4.757,-81.5
1383460,1137,1.736,54.48,4.757,-82
1383480,1137,1.738,54.37,4.774,-82
1383500,1137,1.743,54.62,4.774,-81
1383520,1137,1.741,54.5,4.774,-82
1383540,1138,1.741,54.37,4.774,-81.5
1383560,1137,1.744,54.46,4.774,-81.5
1383580,1137,1.748,54.52,4.774,-81.5
1383600,1137,1.746,54.53,4.776,-81
1383620,1137,1.745,54.53,4.776,-81.5
1383640,1138,1.746,54.39,4.776,-81
1383660,1137,1.745,54.18,4.776,-81.5
1383680,1137,1.743,54.46,4.776,-81.5
1383700,1137,1.746,54.35,4.776,-81.5
1383720,1137,1.744,54.36,4.776,-81
1383740,1137,1.737,54.43,4.776,-82
1383760,1137,1.744,54.21,4.776,-81
1383780,1137,1.744,54.36,4.776,-81.5
1383800,1137,1.738,54.3,4.776,-82
1383820,1138,1.74,54.12,4.776,-81.5
1383840,1137,1.746,54.12,4.776,-81.5
1383860,1137,1.737,54.3,4.776,-82
1383880,1137,1.737,54.15,4.776,-81.5
1383900,1137,1.74,54.26,4.776,-81.5
1383920,1138,1.742,54.31,4.776,-81.5
1383940,1137,1.744,54.34,4.776,-81.5
1383960,1137,1.746,54.66,4.771,-81.5
1383980,1137,1.749,54.75,4.771,-82
1384000,1137,1.747,54.87,4.771,-81
1384020,1138,1.747,54.87,4.771,-81.5
1384040,1137,1.747,55.01,4.771,-81.5
1384060,1138,1.745,54.84,4.771,-82.5
1384080,1137,1.746,54.84,4.787,-82
1384100,1137,1.746,54.85,4.787,-81.5
1384120,1138,1.748,54.78,4.787,-82.5
1384140,1137,1.745,54.73,4.787,-81.5
1384160,1137,1.75,54.78,4.787,-81.5
1384180,1137,1.745,54.82,4.787,-82.5
1384200,1137,1.747,54.75,4.776,-81.5
1384220,1137,1.75,54.84,4.776,-81.5
1384240,1137,1.743,54.78,4.776,-82
1384260,1137,1.745,54.67,4.776,-81.5
1384280,1138,1.741,54.84,4.776,-81.5
1384300,1138,1.737,54.82,4.776,-82
1384320,1137,1.737,54.78,4.774,-82
1384340,1137,1.741,54.77,4.774,-81
1384360,1138,1.743,54.98,4.774,-81.5
1384380,1137,1.742,54.99,4.774,-82
1384400,1137,1.742,54.94,4.774,-81.5
1384420,1137,1.746,55.06,4.774,-81.5
1384440,1137,1.743,55.02,4.774,-81.5
1384460,1137,1.743,54.78,4.774,-82.5
1384480,1137,1.741,54.87,4.774,-81
1384500,1138,1.743,54.99,4.774,-81.5
1384520,1138,1.738,55.08,4.774,-82
1384540,1137,1.744,55.1,4.774,-81.5
1384560,1137,1.748,55.17,4.734,-81
1384580,1138,1.743,55.17,4.734,-81.5
1384600,1137,1.739,55.06,4.734,-82.5
1384620,1137,1.742,54.94,4.734,-81
1384640,1137,1.744,55.02,4.734,-81.5
1384660,1137,1.744,55.12,4.734,-82
1384680,1137,1.742,55.09,4.774,-82
1384700,1137,1.744,55.03,4.774,-81
1384720,1137,1.742,55.09,4.774,-81.5
1384740,1138,1.737,55.07,4.774,-82
1384760,1137,1.737,54.87,4.774,-81.5
1384780,1138,1.743,54.78,4.774,-81.5
1384800,1137,1.739,54.71,4.774,-81.5
1384820,1137,1.74,54.67,4.774,-82
1384840,1137,1.741,54.58,4.774,-81.5
1384860,1137,1.745,54.46,4.774,-81
1384880,1137,1.738,54.39,4.774,-82
1384900,1137,1.739,54.28,4.774,-82.5
1384920,1137,1.742,54.28,4.774,-81.5
1384940,1137,1.741,54.33,4.774,-81.5
1384960,1137,1.743,54.36,4.774,-81.5
1384980,1137,1.741,54.34,4.774,-82.5
1385000,1137,1.746,54.21,4.774,-81.5
1385020,1137,1.748,54.33,4.774,-81
1385040,1137,1.744,54.44,4.787,-81.5
1385060,1137,1.741,54.51,4.787,-82
1385080,1137,1.74,54.39,4.787,-81
1385100,1137,1.738,54.43,4.787,-81
1385120,1137,1.739,54.49,4.787,-81.5
1385140,1137,1.74,54.46,4.787,-82.5
1385160,1137,1.738,54.34,4.768,-81
1385180,1137,1.736,54.11,4.768,-81
1385200,1137,1.737,54.33,4.768,-81.5
1385220,1138,1.736,54.35,4.768,-81.5
1385240,1138,1.738,54.17,4.768,-82
1385260,1138,1.736,54.15,4.768,-81.5
1385280,1137,1.734,54.02,4.774,-81
1385300,1137,1.735,54.27,4.774,-81.5
1385320,1137,1.738,54.44,4.774,-82
1385340,1138,1.742,54.39,4.774,-81.5
1385360,1137,1.744,54.23,4.774,-81.5
1385380,1137,1.746,54.37,4.774,-81.5
1385400,1137,1.739,54.42,4.774,-82.5
1385420,1137,1.742,54.37,4.774,-82
1385440,1137,1.741,54.39,4.774,-81.5
1385460,1137,1.744,54.46,4.774,-81
1385480,1137,1.745,54.51,4.774,-81.5
1385500,1137,1.741,54.58,4.774,-82
1385520,1137,1.744,54.46,4.776,-81.5
1385540,1137,1.743,54.37,4.776,-81.5
1385560,1138,1.748,54.37,4.776,-81.5
1385580,1137,1.75,54.43,4.776,-81.5
1385600,1137,1.745,54.48,4.776,-82
1385620,1138,1.745,54.66,4.776,-81.5
1385640,1138,1.748,54.56,4.787,-81.5
1385660,1138,1.752,54.5,4.787,-81
1385680,1138,1.749,54.57,4.787,-81.5
1385700,1137,1.745,54.66,4.787,-82
1385720,1137,1.742,54.73,4.787,-82.5
1385740,1137,1.741,54.67,4.787,-81.5
1385760,1137,1.747,54.69,4.768,-81.5
1385780,1138,1.75,54.84,4.768,-81.5
1385800,1137,1.743,54.89,4.768,-82
1385820,1137,1.74,54.86,4.768,-82.5
1385840,1138,1.744,54.64,4.768,-81
1385860,1137,1.747,54.59,4.768,-81.5
1385880,1137,1.745,54.78,4.776,-81.5
1385900,1137,1.742,54.81,4.776,-81.5
1385920,1137,1.742,54.87,4.776,-82.5
1385940,1138,1.744,54.78,4.776,-81.5
