1615258,2160,1.919,-17.85,4.825,-81.5
1615278,2160,1.921,-17.86,4.825,-81.5
1615298,2160,1.927,-17.87,4.825,-81.5
1615318,2160,1.928,-17.99,4.825,-82.5
1615338,2160,1.915,-17.98,4.827,-82
1615358,2160,1.911,-18.04,4.827,-82
1615378,2160,1.921,-18.33,4.827,-81.5
1615398,2160,1.926,-18.34,4.827,-81.5
1615418,2160,1.92,-18.25,4.827,-82.5
1615438,2160,1.913,-18.37,4.827,-82.5
1615458,2160,1.918,-18.42,4.827,-81.5
1615478,2160,1.927,-18.49,4.827,-81.5
1615498,2160,1.93,-18.26,4.827,-81.5
1615518,2160,1.926,-18.15,4.827,-82
1615538,2160,1.92,-18.25,4.827,-82
1615558,2160,1.926,-18.27,4.827,-81.5
1615578,2160,1.93,-18.14,4.819,-81.5
1615598,2160,1.933,-18.17,4.819,-81.5
1615618,2160,1.926,-18.12,4.819,-82
1615638,2160,1.92,-18.12,4.819,-82
1615658,2160,1.925,-18.29,4.819,-81
1615678,2160,1.934,-18.17,4.819,-81.5
1615698,2160,1.929,-18.07,4.825,-82
1615718,2160,1.92,-17.91,4.825,-82
1615738,2160,1.918,-17.84,4.825,-81.5
1615758,2160,1.925,-17.74,4.825,-81
1615778,2161,1.925,-17.75,4.825,-81.5
1615798,2161,1.92,-17.77,4.825,-82
1615818,2161,1.915,-17.69,4.827,-81.5
1615838,2160,1.925,-17.6,4.827,-81
1615858,2161,1.932,-17.69,4.827,-81.5
1615878,2160,1.926,-17.76,4.827,-82.5
1615898,2161,1.921,-17.89,4.827,-82.5
1615918,2161,1.921,-17.84,4.827,-81.5
1615938,2160,1.929,-17.85,4.827,-81
1615958,2161,1.925,-17.77,4.827,-81.5
1615978,2161,1.921,-17.78,4.827,-82
1615998,2161,1.916,-17.79,4.827,-81.5
1616018,2161,1.92,-17.91,4.827,-81.5
1616038,2161,1.927,-18.08,4.827,-81
1616058,2161,1.919,-18.09,4.827,-82
1616078,2160,1.913,-17.95,4.827,-82
1616098,2161,1.91,-17.94,4.827,-82
1616118,2161,1.916,-17.95,4.827,-81.5
1616138,2161,1.917,-17.93,4.827,-81.5
1616158,2161,1.915,-17.98,4.827,-82.5
1616178,2160,1.911,-18.07,4.819,-81.5
1616198,2161,1.917,-18.1,4.819,-81
1616218,2161,1.926,-18.34,4.819,-81.5
1616238,2160,1.919,-18.43,4.819,-82
1616258,2161,1.912,-18.31,4.819,-82
1616278,2161,1.909,-18.61,4.819,-81.5
1616298,2161,1.92,-18.7,4.825,-81.5
1616318,2161,1.918,-18.7,4.825,-81.5
1616338,2161,1.916,-18.48,4.825,-82
1616358,2161,1.915,-18.57,4.825,-81.5
1616378,2161,1.921,-18.57,4.825,-81
1616398,2160,1.922,-18.48,4.825,-81
