1470980,1533,1.882,32.68,4.782,-82
1471000,1533,1.884,32.95,4.782,-82
1471020,1533,1.885,32.89,4.782,-81.5
1471040,1533,1.881,32.87,4.782,-81.5
1471060,1533,1.873,32.86,4.782,-82.5
1471080,1533,1.874,32.64,4.798,-81.5
1471100,1533,1.872,32.7,4.798,-82
1471120,1533,1.87,32.82,4.798,-82
1471140,1533,1.871,32.86,4.798,-82
1471160,1533,1.867,32.82,4.798,-82
1471180,1532,1.865,32.91,4.798,-82
1471200,1533,1.865,32.87,4.8,-81.5
1471220,1532,1.861,32.93,4.8,-81.5
1471240,1533,1.86,32.96,4.8,-82
1471260,1533,1.864,32.95,4.8,-81.5
1471280,1532,1.858,32.68,4.8,-82.5
1471300,1532,1.85,32.78,4.8,-82
1471320,1532,1.852,32.75,4.8,-81.5
1471340,1532,1.853,32.95,4.8,-81.5
1471360,1532,1.848,33.07,4.8,-82
1471380,1532,1.849,33.09,4.8,-81.5
1471400,1532,1.848,33.14,4.8,-81.5
1471420,1532,1.85,33.28,4.8,-82
1471440,1532,1.854,33.21,4.8,-81.5
1471460,1532,1.844,33.32,4.8,-82
1471480,1532,1.843,33.21,4.8,-82
1471500,1532,1.845,33.05,4.8,-81.5
1471520,1532,1.844,33.3,4.8,-82
1471540,1532,1.843,33.3,4.8,-82
1471560,1532,1.844,33.29,4.782,-81.5
1471580,1532,1.839,33.3,4.782,-82
1471600,1532,1.841,33.39,4.782,-81.5
1471620,1532,1.845,33.2,4.782,-81.5
1471640,1532,1.843,33.32,4.782,-82
1471660,1532,1.846,33.25,4.782,-81.5
1471680,1532,1.845,33.07,4.8,-81.5
1471700,1532,1.843,33.27,4.8,-82
1471720,1532,1.845,33.14,4.8,-81.5
1471740,1532,1.846,33.05,4.8,-81
1471760,1532,1.845,33.21,4.8,-82.5
1471780,1532,1.851,33.23,4.8,-82
1471800,1532,1.854,32.96,4.8,-81
1471820,1532,1.85,33.2,4.8,-82.5
1471840,1532,1.844,33.11,4.8,-82
1471860,1532,1.844,32.91,4.8,-82
1471880,1532,1.843,32.89,4.8,-82.5
1471900,1532,1.845,33.05,4.8,-81.5
1471920,1532,1.844,32.82,4.787,-81.5
1471940,1532,1.84,32.84,4.787,-82
1471960,1532,1.841,32.84,4.787,-81.5
1471980,1532,1.84,32.7,4.787,-81.5
1472000,1532,1.839,32.93,4.787,-82
1472020,1532,1.842,32.84,4.787,-81.5
1472040,1532,1.839,32.95,4.785,-81.5
1472060,1532,1.839,32.96,4.785,-81.5
1472080,1532,1.843,32.96,4.785,-81.5
1472100,1532,1.842,33.23,4.785,-81
1472120,1532,1.845,33.3,4.785,-82
1472140,1533,1.846,33.46,4.785,-81.5
1472160,1532,1.842,33.75,4.782,-82
1472180,1532,1.837,33.75,4.782,-81.5
1472200,1532,1.838,33.73,4.782,-81.5
1472220,1532,1.833,33.71,4.782,-82
1472240,1532,1.836,33.63,4.782,-81.5
1472260,1532,1.837,33.5,4.782,-81.5
1472280,1532,1.834,33.71,4.806,-82
1472300,1532,1.838,33.78,4.806,-81.5
1472320,1532,1.837,33.53,4.806,-81.5
1472340,1532,1.834,33.52,4.806,-82
1472360,1532,1.839,33.48,4.806,-81.5
1472380,1532,1.837,33.53,4.806,-81
1472400,1532,1.838,33.59,4.785,-82
1472420,1532,1.843,33.64,4.785,-82
1472440,1532,1.842,33.29,4.785,-81.5
1472460,1532,1.841,33.53,4.785,-82
1472480,1533,1.844,33.66,4.785,-82
1472500,1532,1.842,33.25,4.785,-81.5
1472520,1532,1.839,33.2,4.806,-82.5
1472540,1532,1.837,33.13,4.806,-82
1472560,1532,1.838,32.96,4.806,-81.5
1472580,1532,1.838,33.21,4.806,-82.5
1472600,1532,1.837,33.23,4.806,-81.5
1472620,1532,1.838,32.93,4.806,-81.5
1472640,1532,1.838,33.13,4.787,-82
1472660,1533,1.844,33.09,4.787,-81.5
1472680,1532,1.843,32.89,4.787,-81.5
1472700,1532,1.839,32.96,4.787,-82
1472720,1532,1.839,33,4.787,-82
1472740,1532,1.837,32.82,4.787,-81.5
1472760,1532,1.84,33.12,4.782,-82.5
1472780,1533,1.843,33.07,4.782,-81.5
1472800,1532,1.847,32.82,4.782,-81.5
1472820,1532,1.84,32.93,4.782,-82
1472840,1532,1.839,32.8,4.782,-82
1472860,1532,1.84,32.93,4.782,-81.5
1472880,1532,1.837,33.07,4.806,-82
1472900,1532,1.836,33.12,4.806,-81
1472920,1532,1.83,33.18,4.806,-82.5
1472940,1533,1.828,33.21,4.806,-81.5
1472960,1532,1.832,33,4.806,-81.5
1472980,1532,1.834,33.13,4.806,-82
1473000,1533,1.835,33.05,4.8,-82
1473020,1532,1.837,32.82,4.8,-81.5
1473040,1532,1.831,32.8,4.8,-82.5
1473060,1533,1.836,32.75,4.8,-81.5
1473080,1533,1.832,32.5,4.8,-82
1473100,1533,1.835,32.73,4.8,-81.5
1473120,1532,1.843,32.57,4.787,-81.5
1473140,1533,1.841,32.78,4.787,-82
1473160,1533,1.838,32.95,4.787,-81.5
1473180,1533,1.841,32.79,4.787,-81
1473200,1533,1.838,32.96,4.787,-82.5
1473220,1533,1.837,32.88,4.787,-81.5
1473240,1533,1.839,32.84,4.8,-81.5
1473260,1533,1.839,32.98,4.8,-81.5
1473280,1533,1.844,33,4.8,-81.5
1473300,1533,1.836,33.23,4.8,-81.5
1473320,1533,1.835,33.32,4.8,-81.5
1473340,1533,1.838,33.16,4.8,-81
1473360,1533,1.834,33.11,4.782,-82.5
1473380,1533,1.84,33.07,4.782,-81.5
1473400,1533,1.836,32.78,4.782,-81.5
1473420,1533,1.839,32.95,4.782,-82
1473440,1533,1.839,32.89,4.782,-81.5
1473460,1533,1.834,33.07,4.782,-82
1473480,1533,1.837,33.14,4.8,-81.5
1473500,1533,1.838,33.02,4.8,-81.5
1473520,1533,1.838,33.27,4.8,-82
1473540,1533,1.84,33.25,4.8,-81.5
1473560,1533,1.836,32.93,4.8,-82.5
1473580,1533,1.834,33.03,4.8,-82
1473600,1533,1.837,32.89,4.8,-81.5
1473620,1533,1.834,32.8,4.8,-82
1473640,1533,1.836,32.71,4.8,-81.5
1473660,1533,1.836,32.57,4.8,-81.5
1473680,1533,1.836,32.71,4.8,-81.5
1473700,1533,1.842,32.87,4.8,-81
1473720,1533,1.846,33,4.8,-81.5
1473740,1533,1.847,33.07,4.8,-81.5
1473760,1533,1.848,33.05,4.8,-81.5
1473780,1533,1.841,32.98,4.8,-82
1473800,1533,1.843,32.84,4.8,-81.5
1473820,1533,1.843,33.05,4.8,-81
1473840,1533,1.843,33.25,4.785,-82
1473860,1533,1.844,32.96,4.785,-81
1473880,1534,1.839,33.09,4.785,-82
1473900,1534,1.841,33.2,4.785,-81.5
1473920,1533,1.842,33.3,4.785,-82
1473940,1533,1.844,33.41,4.785,-82
1473960,1534,1.843,33.34,4.801,-81.5
1473980,1533,1.838,33.41,4.801,-82
1474000,1534,1.842,33.37,4.801,-81.5
1474020,1533,1.844,33.34,4.801,-81.5
1474040,1534,1.836,33.48,4.801,-81.5
1474060,1533,1.837,33.25,4.801,-81.5
1474080,1534,1.835,33.5,4.8,-82
1474100,1534,1.834,33.55,4.8,-81.5
1474120,1534,1.835,33.78,4.8,-81
1474140,1534,1.835,33.7,4.8,-82
1474160,1534,1.834,33.48,4.8,-81.5
1474180,1534,1.827,33.57,4.8,-82
1474200,1534,1.828,33.64,4.8,-81.5
1474220,1534,1.833,33.34,4.8,-81.5
1474240,1534,1.832,33.39,4.8,-82
1474260,1534,1.835,33.41,4.8,-81
1474280,1534,1.828,33.05,4.8,-82
1474300,1534,1.835,33.21,4.8,-81.5
1474320,1534,1.837,33,4.806,-81
1474340,1534,1.83,32.98,4.806,-81.5
1474360,1536,1.83,32.98,4.806,-81.5
1474380,1534,1.834,33.27,4.806,-81.5
1474400,1534,1.836,33.36,4.806,-81.5
1474420,1536,1.834,33.32,4.806,-81.5
1474440,1534,1.835,33.38,4.806,-82
1474460,1534,1.838,33.48,4.806,-82
1474480,1536,1.838,33.23,4.806,-81.5
1474500,1534,1.842,33.18,4.806,-82
1474520,1536,1.845,32.89,4.806,-81.5
1474540,1536,1.845,33.14,4.806,-82
1474560,1534,1.85,33.09,4.782,-81.5
1474580,1536,1.844,33.25,4.782,-81
1474600,1534,1.837,33.46,4.782,-82
1474620,1536,1.839,33.41,4.782,-82
1474640,1534,1.834,33.5,4.782,-82
1474660,1536,1.834,33.46,4.782,-81.5
1474680,1534,1.839,33.68,4.8,-81
1474700,1536,1.838,33.68,4.8,-81.5
1474720,1534,1.841,33.37,4.8,-81.5
1474740,1536,1.837,33.54,4.8,-82
1474760,1536,1.844,33.45,4.8,-82
1474780,1534,1.844,33.21,4.8,-81.5
1474800,1536,1.843,33.41,4.8,-82
1474820,1536,1.843,33.38,4.8,-81
1474840,1534,1.842,33.46,4.8,-82.5
1474860,1536,1.841,33.3,4.8,-81.5
1474880,1536,1.84,33.52,4.8,-82.5
1474900,1536,1.838,33.39,4.8,-81.5
1474920,1536,1.839,33.34,4.8,-81.5
1474940,1536,1.835,33.43,4.8,-82
1474960,1536,1.84,33.48,4.8,-81
1474980,1536,1.837,33.59,4.8,-81.5
1475000,1536,1.839,33.59,4.8,-81.5
1475020,1536,1.842,33.48,4.8,-82
1475040,1536,1.837,33.48,4.8,-82
1475060,1536,1.837,33.48,4.8,-81.5
1475080,1536,1.835,33.13,4.8,-81.5
1475100,1536,1.829,33.27,4.8,-82
1475120,1536,1.83,33.16,4.8,-81.5
1475140,1536,1.827,33.23,4.8,-82
1475160,1536,1.838,33.21,4.782,-81.5
1475180,1536,1.838,33.32,4.782,-82
1475200,1536,1.834,33.28,4.782,-81.5
1475220,1536,1.832,33.03,4.782,-81.5
1475240,1536,1.836,33.28,4.782,-81.5
1475260,1536,1.84,33.28,4.782,-81.5
1475280,1536,1.836,33.45,4.8,-82
1475300,1536,1.839,33.43,4.8,-81.5
1475320,1536,1.837,33.41,4.8,-81.5
1475340,1536,1.831,33.43,4.8,-81.5
1475360,1536,1.832,33.32,4.8,-81
1475380,1536,1.83,33.57,4.8,-82
1475400,1536,1.838,33.48,4.787,-81.5
1475420,1536,1.832,33.57,4.787,-82
1475440,1536,1.836,33.45,4.787,-81.5
1475460,1536,1.836,33.25,4.787,-81.5
1475479,1536,1.838,33.43,4.787,-82
1475499,1536,1.84,33.28,4.787,-81
1475520,1536,1.835,33.23,4.8,-82
1475540,1536,1.834,33.2,4.8,-81
1475559,1536,1.832,33.18,4.8,-82
1475580,1536,1.837,33.37,4.8,-81.5
1475599,1536,1.829,33.39,4.8,-82.5
1475619,1536,1.829,33.55,4.8,-81.5
1475640,1536,1.829,33.28,4.8,-81.5
1475659,1536,1.834,33.38,4.8,-81.5
1475679,1536,1.84,33.41,4.8,-81.5
1475700,1536,1.836,33.61,4.8,-82.5
1475719,1536,1.836,33.36,4.8,-81
1475740,1536,1.836,33.55,4.8,-82.5
1475760,1536,1.837,33.41,4.782,-81.5
1475779,1536,1.839,33.57,4.782,-81.5
1475799,1536,1.841,33.46,4.782,-82
1475820,1536,1.838,33.23,4.782,-81.5
1475839,1536,1.835,33.3,4.782,-81.5
1475859,1536,1.835,33.11,4.782,-81.5
1475879,1536,1.837,33.09,4.782,-81.5
1475899,1536,1.839,32.8,4.8,-81.5
1475919,1536,1.839,32.95,4.8,-82
1475940,1536,1.837,32.78,4.8,-82
1475959,1536,1.837,33.03,4.8,-82
1475979,1536,1.845,33.04,4.8,-81.5
1475999,1536,1.84,33.09,4.8,-82
1476019,1536,1.839,33.11,4.8,-81.5
1476039,1536,1.835,33.18,4.8,-82.5
1476059,1536,1.837,33.05,4.8,-81
1476079,1536,1.831,33.16,4.8,-82
1476099,1536,1.83,33.09,4.8,-82
1476119,1536,1.83,32.78,4.8,-82.5
1476139,1536,1.835,32.84,4.8,-81.5
1476159,1536,1.835,32.98,4.8,-82
1476179,1536,1.839,32.93,4.8,-81.5
1476199,1536,1.84,33.09,4.8,-83
1476219,1536,1.843,33.09,4.8,-81.5
1476239,1536,1.839,32.73,4.8,-82
1476259,1536,1.845,32.93,4.8,-81.5
1476279,1536,1.846,32.68,4.8,-81.5
1476299,1536,1.846,32.88,4.8,-81.5
1476319,1536,1.839,32.93,4.8,-82.5
1476339,1536,1.841,33.03,4.8,-81.5
1476359,1536,1.839,33.14,4.8,-82.5
1476379,1536,1.841,33.05,4.785,-82
1476399,1536,1.833,33.21,4.785,-82.5
1476419,1536,1.838,33.23,4.785,-81.5
1476439,1536,1.835,33.29,4.785,-82.5
1476459,1536,1.837,33.13,4.785,-81.5
1476479,1536,1.833,33.23,4.785,-82.5
1476499,1536,1.834,33.25,4.8,-81.5
1476519,1536,1.833,33.29,4.8,-82.5
1476539,1536,1.839,33.2,4.8,-82
1476559,1536,1.836,33.14,4.8,-81.5
