1705637,2558,1.851,-57.58,4.831,-82
1705657,2558,1.844,-57.57,4.831,-82.5
1705677,2558,1.838,-57.6,4.831,-82
1705697,2557,1.846,-57.59,4.836,-81.5
1705717,2557,1.849,-57.31,4.836,-81.5
1705737,2558,1.842,-57.58,4.836,-82
1705757,2558,1.834,-57.78,4.836,-81.5
1705777,2558,1.844,-57.74,4.836,-81.5
1705797,2557,1.85,-57.51,4.836,-81
1705817,2558,1.841,-57.3,4.833,-82
1705837,2558,1.84,-57.36,4.833,-82
1705857,2557,1.841,-57.5,4.833,-81.5
1705877,2558,1.845,-57.65,4.833,-81
1705897,2558,1.847,-57.56,4.833,-82
1705917,2558,1.842,-57.59,4.833,-81.5
1705937,2558,1.839,-57.62,4.833,-81.5
1705957,2558,1.848,-57.48,4.833,-81.5
1705977,2558,1.846,-57.32,4.833,-82.5
1705997,2558,1.839,-57.36,4.833,-81.5
1706017,2558,1.838,-57.46,4.833,-81.5
1706037,2558,1.846,-57.37,4.833,-81.5
1706057,2558,1.849,-57.67,4.85,-82
1706077,2558,1.839,-57.62,4.85,-82
1706097,2558,1.837,-57.75,4.85,-81.5
1706117,2558,1.843,-57.67,4.85,-81.5
1706137,2558,1.851,-57.74,4.85,-81
1706157,2558,1.847,-57.76,4.85,-82
1706177,2558,1.845,-57.92,4.827,-81.5
1706197,2558,1.85,-58.12,4.827,-81
1706217,2558,1.855,-57.96,4.827,-81
1706237,2558,1.854,-58.1,4.827,-82
1706257,2558,1.846,-58.07,4.827,-82
1706277,2558,1.844,-58.03,4.827,-81.5
1706297,2558,1.855,-58.01,4.833,-81
1706317,2558,1.851,-57.9,4.833,-82.5
1706337,2558,1.848,-57.73,4.833,-82
1706357,2558,1.848,-57.69,4.833,-81.5
1706377,2558,1.859,-57.93,4.833,-81.5
1706397,2558,1.865,-57.83,4.833,-81
1706417,2558,1.852,-57.84,4.831,-81.5
1706437,2557,1.847,-57.59,4.831,-81.5
1706457,2558,1.848,-57.59,4.831,-81
1706477,2558,1.849,-57.78,4.831,-81.5
1706497,2558,1.849,-57.64,4.831,-82.5
1706517,2558,1.845,-57.51,4.831,-82
1706537,2558,1.845,-57.67,4.833,-81.5
1706557,2558,1.852,-57.75,4.833,-81
1706577,2558,1.852,-57.69,4.833,-82
1706597,2558,1.843,-57.76,4.833,-82
1706617,2558,1.845,-57.73,4.833,-81.5
1706637,2558,1.846,-57.81,4.833,-81
1706657,2558,1.848,-57.66,4.836,-82
1706677,2558,1.848,-57.59,4.836,-82
1706697,2558,1.847,-57.3,4.836,-81.5
1706717,2558,1.849,-57.28,4.836,-81.5
1706737,2558,1.856,-57.17,4.836,-81.5
1706757,2558,1.858,-57.32,4.836,-82
1706777,2558,1.851,-57.33,4.827,-81.5
1706797,2558,1.845,-57.53,4.827,-81.5
1706817,2558,1.849,-57.59,4.827,-81
1706837,2558,1.848,-57.68,4.827,-82
1706857,2558,1.84,-57.69,4.827,-82
1706877,2558,1.832,-57.71,4.827,-81.5
1706897,2558,1.841,-57.65,4.833,-81
1706917,2558,1.85,-57.65,4.833,-81.5
1706937,2558,1.853,-57.37,4.833,-82
1706957,2558,1.847,-57.46,4.833,-81.5
1706977,2558,1.853,-57.58,4.833,-81
1706997,2558,1.855,-57.46,4.833,-81
1707017,2558,1.851,-57.17,4.836,-82
1707037,2558,1.844,-57.17,4.836,-81.5
1707057,2558,1.851,-57.15,4.836,-81
1707077,2558,1.86,-56.94,4.836,-81.5
1707097,2558,1.859,-56.98,4.836,-82
1707117,2558,1.844,-57.12,4.836,-81.5
1707137,2558,1.842,-57.19,4.833,-81
1707157,2558,1.855,-57.12,4.833,-81
1707177,2558,1.857,-57.21,4.833,-82
1707197,2558,1.852,-57.19,4.833,-82.5
1707217,2558,1.847,-57.33,4.833,-81.5
1707237,2558,1.854,-57.36,4.833,-81
1707257,2558,1.859,-56.92,4.833,-82
1707277,2558,1.854,-56.75,4.833,-82
1707297,2558,1.845,-56.94,4.833,-81.5
1707317,2558,1.851,-56.99,4.833,-81
1707337,2558,1.858,-57.06,4.833,-81.5
1707357,2558,1.853,-57.39,4.833,-82.5
1707377,2558,1.845,-57.39,4.833,-81.5
1707397,2558,1.838,-57.43,4.833,-81.5
1707417,2558,1.845,-57.39,4.833,-81.5
1707437,2558,1.847,-57.42,4.833,-82
1707457,2558,1.845,-57.46,4.833,-82
1707477,2558,1.841,-57.61,4.833,-81.5
1707497,2558,1.849,-57.62,4.85,-81.5
1707517,2558,1.853,-57.39,4.85,-82
1707537,2558,1.848,-57.53,4.85,-82
1707557,2558,1.85,-57.52,4.85,-81.5
1707577,2558,1.85,-57.51,4.85,-81
1707597,2558,1.859,-57.53,4.85,-81.5
1707617,2558,1.856,-57.6,4.833,-82
1707637,2558,1.853,-57.74,4.833,-81.5
1707657,2558,1.854,-57.83,4.833,-81.5
1707677,2558,1.858,-57.73,4.833,-81.5
1707697,2558,1.854,-57.33,4.833,-82
1707717,2558,1.847,-57.32,4.833,-82
1707737,2558,1.85,-57.44,4.836,-81.5
1707757,2558,1.857,-57.35,4.836,-81
1707777,2558,1.857,-56.93,4.836,-82.5
1707797,2559,1.847,-56.93,4.836,-82
1707817,2558,1.848,-57.12,4.836,-81.5
1707837,2558,1.858,-57.28,4.836,-81
1707857,2558,1.856,-57.41,4.83,-82.5
1707877,2558,1.852,-57.4,4.83,-82
1707897,2558,1.854,-57.53,4.83,-82
1707917,2558,1.861,-57.69,4.83,-81
1707937,2558,1.864,-57.59,4.83,-81
1707957,2558,1.857,-57.52,4.83,-81.5
1707977,2558,1.851,-57.76,4.831,-81.5
1707997,2558,1.845,-57.78,4.831,-81.5
1708017,2558,1.852,-57.62,4.831,-81.5
1708037,2558,1.854,-57.43,4.831,-82
1708057,2558,1.849,-57.55,4.831,-82
1708077,2558,1.843,-57.77,4.831,-81.5
1708097,2558,1.851,-57.55,4.836,-81
1708117,2558,1.853,-57.53,4.836,-82.5
1708137,2558,1.844,-57.55,4.836,-82
1708157,2558,1.851,-57.61,4.836,-81.5
1708177,2558,1.855,-57.31,4.836,-81.5
1708197,2559,1.86,-57.19,4.836,-81
1708217,2558,1.852,-57.08,4.833,-82
1708237,2558,1.845,-57.21,4.833,-81.5
1708257,2558,1.849,-57.32,4.833,-81.5
1708277,2558,1.851,-57.11,4.833,-81
1708297,2558,1.85,-57.5,4.833,-82.5
1708317,2558,1.847,-57.46,4.833,-81.5
1708337,2558,1.844,-57.51,4.833,-81
1708357,2558,1.85,-57.64,4.833,-81.5
1708377,2558,1.846,-57.56,4.833,-82
1708397,2558,1.839,-57.44,4.833,-81.5
1708417,2558,1.839,-57.69,4.833,-82
1708437,2558,1.847,-57.81,4.833,-81
1708457,2558,1.849,-57.73,4.833,-82.5
1708477,2558,1.843,-57.62,4.833,-82.5
1708497,2558,1.842,-57.82,4.833,-82
1708517,2558,1.846,-57.78,4.833,-81.5
1708537,2558,1.85,-57.71,4.833,-81
1708557,2558,1.841,-57.51,4.833,-82
1708577,2558,1.84,-57.65,4.831,-81.5
1708597,2558,1.846,-57.84,4.831,-81
1708617,2558,1.854,-57.96,4.831,-81
1708637,2558,1.857,-57.84,4.831,-82
1708657,2558,1.847,-57.66,4.831,-82
1708677,2558,1.84,-57.83,4.831,-81.5
1708697,2558,1.848,-57.87,4.833,-81.5
1708717,2558,1.849,-57.71,4.833,-82.5
1708737,2558,1.843,-57.77,4.833,-82
1708757,2558,1.841,-57.84,4.833,-81.5
1708777,2558,1.842,-57.87,4.833,-81.5
1708797,2558,1.846,-57.65,4.833,-81
1708817,2558,1.838,-57.83,4.833,-82.5
1708837,2558,1.839,-57.84,4.833,-81.5
1708857,2558,1.843,-58.09,4.833,-81.5
1708877,2558,1.851,-58,4.833,-81
1708897,2558,1.849,-57.96,4.833,-82
1708917,2558,1.839,-57.81,4.833,-82
1708937,2558,1.837,-58.01,4.836,-81.5
1708957,2558,1.848,-57.75,4.836,-81
1708977,2558,1.853,-57.49,4.836,-81.5
1708997,2558,1.848,-57.12,4.836,-82
1709017,2558,1.852,-57.16,4.836,-81.5
1709037,2558,1.851,-57.17,4.836,-81.5
1709057,2558,1.853,-57.18,4.836,-81
1709077,2558,1.854,-57.01,4.836,-82
1709097,2558,1.845,-57.12,4.836,-82
1709117,2558,1.844,-57.1,4.836,-82
1709137,2558,1.848,-57.14,4.836,-81
1709157,2558,1.848,-56.99,4.836,-82.5
1709177,2558,1.85,-56.82,4.833,-81.5
1709197,2558,1.845,-56.87,4.833,-82
1709217,2559,1.847,-56.92,4.833,-81.5
1709237,2558,1.853,-57.02,4.833,-81.5
1709257,2558,1.855,-56.64,4.833,-82
1709277,2558,1.847,-56.49,4.833,-82
1709297,2558,1.843,-56.77,4.836,-81.5
1709317,2558,1.854,-57.02,4.836,-81
1709337,2558,1.856,-57.11,4.836,-82.5
1709357,2558,1.844,-57.39,4.836,-82
1709377,2558,1.839,-57.52,4.836,-82
1709397,2558,1.834,-57.43,4.836,-81.5
1709417,2558,1.839,-57.41,4.833,-82.5
1709437,2558,1.84,-57.73,4.833,-82
1709457,2558,1.833,-57.59,4.833,-81.5
1709477,2558,1.831,-57.69,4.833,-81.5
1709497,2558,1.842,-57.82,4.833,-81
1709517,2558,1.843,-57.78,4.833,-82
1709537,2558,1.835,-57.76,4.833,-82
1709557,2558,1.833,-57.84,4.833,-81.5
1709577,2558,1.839,-57.8,4.833,-81.5
1709597,2558,1.845,-57.69,4.833,-81
1709617,2558,1.845,-57.65,4.833,-82
1709637,2558,1.845,-57.68,4.833,-81.5
1709657,2558,1.841,-57.87,4.833,-81.5
1709677,2558,1.85,-58.12,4.833,-81
1709697,2558,1.857,-58.16,4.833,-81
1709717,2558,1.851,-57.82,4.833,-81.5
1709737,2558,1.844,-57.9,4.833,-82
1709757,2558,1.842,-57.86,4.833,-81.5
1709777,2558,1.85,-57.94,4.831,-81
1709797,2558,1.857,-58.09,4.831,-81
1709817,2558,1.858,-57.93,4.831,-82
1709837,2558,1.856,-58.1,4.831,-82
1709857,2559,1.851,-58.1,4.831,-81.5
1709877,2558,1.857,-58.15,4.831,-81
1709897,2558,1.848,-58.07,4.85,-82
1709917,2558,1.842,-58,4.85,-82
1709937,2558,1.833,-58.15,4.85,-82
1709957,2558,1.842,-58.12,4.85,-81.5
1709977,2558,1.848,-58.26,4.85,-81.5
1709997,2558,1.844,-58.09,4.85,-82.5
1710017,2558,1.84,-58.16,4.85,-81.5
1710037,2558,1.844,-58.19,4.85,-81.5
1710057,2558,1.849,-58.32,4.85,-81
1710077,2558,1.849,-58.12,4.85,-82
1710097,2558,1.845,-58.16,4.85,-82
1710117,2558,1.844,-58.19,4.85,-82
1710137,2558,1.853,-58.35,4.836,-81
1710157,2558,1.859,-58.34,4.836,-81
1710177,2558,1.857,-58.08,4.836,-82.5
1710197,2558,1.851,-57.9,4.836,-81.5
1710217,2558,1.846,-58,4.836,-81.5
1710237,2558,1.848,-58.03,4.836,-81.5
1710257,2558,1.849,-58.07,4.836,-82.5
1710277,2558,1.847,-57.57,4.836,-82
1710297,2558,1.836,-57.42,4.836,-81.5
1710317,2558,1.835,-57.3,4.836,-81.5
1710337,2558,1.845,-57.39,4.836,-81
1710357,2558,1.85,-57.25,4.836,-81.5
1710377,2558,1.84,-57.18,4.833,-82.5
1710397,2558,1.835,-57.27,4.833,-81.5
1710417,2558,1.831,-57.44,4.833,-81.5
1710437,2558,1.842,-57.44,4.833,-81.5
1710457,2558,1.842,-57.46,4.833,-82
1710477,2558,1.837,-57.71,4.833,-82
1710497,2558,1.829,-57.91,4.833,-82
1710517,2558,1.838,-57.85,4.833,-81.5
1710537,2558,1.849,-57.83,4.833,-81.5
1710557,2558,1.851,-57.28,4.833,-82
1710577,2558,1.846,-57.44,4.833,-81.5
1710597,2558,1.842,-57.5,4.833,-81.5
1710617,2558,1.851,-57.52,4.833,-81
1710637,2558,1.852,-57.62,4.833,-82.5
1710657,2558,1.843,-57.53,4.833,-82
1710677,2558,1.839,-57.62,4.833,-81.5
1710697,2558,1.835,-57.5,4.833,-81.5
1710717,2558,1.846,-57.46,4.833,-81
1710737,2559,1.845,-57.53,4.836,-82.5
1710757,2558,1.84,-57.46,4.836,-82
1710777,2558,1.838,-57.53,4.836,-82
1710797,2558,1.842,-57.6,4.836,-81
1710817,2558,1.85,-57.37,4.836,-81.5
1710837,2558,1.852,-57.23,4.836,-82
1710857,2558,1.85,-57.25,4.833,-81.5
1710877,2558,1.842,-57.34,4.833,-81.5
1710897,2558,1.848,-57.41,4.833,-81
1710917,2558,1.85,-57.4,4.833,-82.5
1710937,2558,1.849,-57.17,4.833,-82
1710957,2558,1.838,-57.07,4.833,-82
1710977,2558,1.839,-57.16,4.831,-81.5
1710997,2558,1.848,-57.08,4.831,-81.5
1711017,2558,1.848,-56.96,4.831,-82
1711037,2558,1.838,-56.93,4.831,-81.5
1711057,2558,1.837,-57,4.831,-81.5
1711077,2558,1.842,-57.21,4.831,-81.5
1711097,2558,1.846,-57.27,4.85,-82.5
1711117,2558,1.848,-57.06,4.85,-82
1711137,2558,1.838,-57.28,4.85,-81.5
1711157,2559,1.84,-57.31,4.85,-81.5
1711177,2558,1.849,-57.33,4.85,-81
1711197,2558,1.853,-57.51,4.85,-81.5
1711217,2558,1.845,-57.56,4.836,-82
1711237,2558,1.838,-57.59,4.836,-82
1711257,2558,1.837,-57.67,4.836,-81.5
1711277,2558,1.845,-57.68,4.836,-81
1711297,2558,1.844,-57.71,4.836,-82
1711317,2558,1.837,-57.57,4.836,-82
1711337,2558,1.839,-57.61,4.836,-81.5
1711357,2558,1.832,-57.5,4.836,-81
1711377,2558,1.841,-57.59,4.836,-81
1711397,2558,1.84,-57.39,4.836,-82
1711417,2558,1.833,-57.37,4.836,-82
1711437,2558,1.834,-57.44,4.836,-82
1711457,2558,1.846,-57.51,4.836,-81.5
1711477,2558,1.851,-57.46,4.836,-81.5
1711497,2558,1.849,-57.41,4.836,-82
1711517,2558,1.844,-57.31,4.836,-82
1711537,2558,1.837,-57.44,4.836,-81.5
1711557,2558,1.848,-57.52,4.836,-81
1711577,2558,1.854,-57.77,4.833,-81
1711597,2558,1.855,-57.86,4.833,-82
1711617,2558,1.85,-57.55,4.833,-82
1711637,2558,1.844,-57.82,4.833,-81.5
1711657,2558,1.849,-57.85,4.833,-81.5
1711677,2558,1.853,-57.64,4.833,-81
1711697,2558,1.852,-57.57,4.836,-82
1711717,2558,1.846,-57.58,4.836,-82
1711737,2558,1.847,-57.78,4.836,-82
1711757,2558,1.856,-57.83,4.836,-81
1711777,2558,1.862,-58.02,4.836,-81
1711797,2558,1.855,-57.87,4.836,-82
1711817,2558,1.845,-57.96,4.833,-81.5
1711837,2558,1.842,-58.03,4.833,-81.5
1711857,2558,1.85,-57.96,4.833,-81.5
1711877,2558,1.855,-57.69,4.833,-81.5
1711897,2558,1.856,-57.61,4.833,-82
1711917,2558,1.845,-57.75,4.833,-81.5
1711937,2558,1.844,-57.77,4.836,-82
1711957,2558,1.848,-57.84,4.836,-81
1711977,2558,1.847,-57.84,4.836,-81
1711997,2558,1.845,-57.71,4.836,-82.5
1712017,2558,1.846,-57.76,4.836,-82
1712037,2558,1.843,-57.69,4.836,-82
1712057,2558,1.855,-57.76,4.833,-81.5
1712077,2558,1.861,-57.73,4.833,-81
1712097,2558,1.858,-57.59,4.833,-82.5
1712117,2558,1.848,-57.43,4.833,-82
1712137,2558,1.842,-57.36,4.833,-82
1712157,2558,1.845,-57.35,4.833,-81.5
1712177,2558,1.853,-57.15,4.833,-81
1712197,2558,1.85,-57.08,4.833,-82
1712217,2558,1.849,-57.21,4.833,-82
1712237,2558,1.846,-57.28,4.833,-81.5
1712257,2558,1.845,-57.27,4.833,-81.5
1712277,2558,1.853,-57.3,4.833,-81
1712297,2558,1.857,-57.15,4.833,-82.5
1712317,2558,1.848,-57.15,4.833,-82
1712337,2558,1.845,-57.02,4.833,-82
1712357,2558,1.843,-57.19,4.833,-81
1712377,2559,1.85,-57.19,4.833,-81
1712397,2558,1.857,-57.19,4.833,-81
1712417,2558,1.847,-57.28,4.85,-82
1712437,2558,1.843,-57.46,4.85,-82
1712457,2558,1.841,-57.66,4.85,-82
1712477,2558,1.847,-57.89,4.85,-81.5
1712497,2558,1.856,-57.89,4.85,-81
1712517,2558,1.855,-57.87,4.85,-82.5
1712537,2558,1.847,-58.02,4.833,-82
1712557,2558,1.849,-58.1,4.833,-82
1712577,2558,1.854,-58.14,4.833,-81.5
1712597,2558,1.859,-58.19,4.833,-81
1712617,2559,1.859,-58.03,4.833,-82.5
1712637,2558,1.849,-57.94,4.833,-82
1712657,2558,1.841,-57.83,4.833,-81.5
1712677,2559,1.847,-57.86,4.833,-81.5
1712697,2558,1.854,-57.94,4.833,-81
1712717,2558,1.856,-57.85,4.833,-82.5
1712737,2558,1.856,-57.26,4.833,-82
1712757,2558,1.845,-57.19,4.833,-81.5
1712777,2558,1.838,-56.98,4.831,-81.5
1712797,2558,1.844,-57.34,4.831,-81
1712817,2558,1.852,-57.57,4.831,-81.5
1712837,2558,1.853,-57.49,4.831,-82
1712857,2558,1.848,-57.36,4.831,-82
1712877,2558,1.844,-57.35,4.831,-81.5
1712897,2558,1.843,-57.56,4.836,-81.5
1712917,2558,1.85,-57.43,4.836,-81
1712937,2558,1.855,-57.44,4.836,-81.5
1712957,2558,1.843,-57.39,4.836,-82
1712977,2558,1.836,-57.46,4.836,-82
1712997,2558,1.828,-57.26,4.836,-82
1713017,2558,1.841,-57.35,4.833,-81.5
1713037,2558,1.85,-57.37,4.833,-81
1713057,2558,1.852,-57.44,4.833,-82
1713077,2558,1.846,-57.41,4.833,-82
1713097,2558,1.842,-57.44,4.833,-81.5
1713117,2558,1.839,-57.59,4.833,-81.5
1713137,2558,1.848,-57.96,4.833,-81.5
1713157,2558,1.853,-58.02,4.833,-81
1713177,2558,1.845,-57.96,4.833,-82.5
1713197,2558,1.838,-58.1,4.833,-81.5
1713217,2558,1.846,-58.14,4.833,-82
1713237,2558,1.85,-58.09,4.833,-81
1713257,2558,1.85,-57.94,4.836,-82.5
1713277,2558,1.845,-57.66,4.836,-82.5
1713297,2559,1.835,-57.64,4.836,-81.5
1713317,2558,1.835,-57.64,4.836,-81.5
1713337,2558,1.845,-57.78,4.836,-81
1713357,2558,1.857,-57.66,4.836,-81
1713377,2558,1.858,-57.32,4.831,-82
1713397,2558,1.853,-57.1,4.831,-82
1713417,2558,1.842,-57.37,4.831,-81.5
1713437,2558,1.835,-57.27,4.831,-81.5
1713457,2558,1.846,-57.3,4.831,-81
1713477,2558,1.851,-57.24,4.831,-81
1713497,2558,1.841,-57.18,4.85,-82
1713517,2558,1.837,-57.17,4.85,-82
1713537,2558,1.833,-57.32,4.85,-82
1713557,2558,1.844,-57.21,4.85,-81.5
1713577,2558,1.851,-57.18,4.85,-81
1713597,2558,1.851,-57.25,4.85,-82
1713617,2558,1.842,-57.25,4.85,-81.5
1713637,2558,1.843,-57.35,4.85,-81.5
1713657,2558,1.854,-57.43,4.85,-81.5
1713677,2558,1.861,-57.53,4.85,-81
1713697,2558,1.865,-57.26,4.85,-82
1713717,2558,1.852,-57.37,4.85,-81.5
1713737,2558,1.848,-57.39,4.852,-81.5
1713757,2558,1.847,-57.62,4.852,-81
1713777,2558,1.852,-57.69,4.852,-81.5
1713797,2558,1.854,-57.66,4.852,-81.5
1713817,2558,1.848,-57.69,4.852,-82
1713837,2558,1.843,-57.76,4.852,-82
1713857,2558,1.838,-57.87,4.836,-81.5
1713877,2558,1.848,-57.86,4.836,-81
1713897,2558,1.857,-57.84,4.836,-81
1713917,2558,1.855,-57.43,4.836,-82
1713937,2558,1.852,-57.42,4.836,-82
1713957,2558,1.849,-57.31,4.836,-81.5
1713977,2559,1.849,-57.44,4.852,-81
1713997,2558,1.852,-57.59,4.852,-81.5
1714017,2558,1.857,-57.48,4.852,-82.5
1714037,2558,1.847,-57.39,4.852,-82
1714057,2558,1.845,-57.37,4.852,-82
1714077,2558,1.846,-57.25,4.852,-81
1714097,2558,1.852,-57.19,4.836,-81
1714117,2558,1.855,-56.98,4.836,-81.5
1714137,2558,1.849,-57.09,4.836,-82
1714157,2558,1.845,-57.33,4.836,-82
1714177,2558,1.843,-57.36,4.836,-81.5
