1444220,1421,1.825,40.32,4.8,-82
1444240,1421,1.825,40.37,4.8,-81.5
1444260,1421,1.818,40.61,4.8,-82
1444280,1421,1.826,40.68,4.8,-81.5
1444300,1421,1.825,40.66,4.8,-81.5
1444320,1420,1.828,40.66,4.8,-81.5
1444340,1421,1.829,40.71,4.8,-82
1444360,1421,1.833,40.7,4.8,-81.5
1444380,1421,1.833,40.66,4.8,-81.5
1444400,1421,1.843,40.59,4.8,-82
1444420,1422,1.84,40.61,4.8,-81.5
1444440,1421,1.839,40.8,4.785,-81.5
1444460,1421,1.838,40.71,4.785,-81.5
1444480,1421,1.842,40.64,4.785,-81.5
1444500,1422,1.836,40.75,4.785,-81.5
1444520,1422,1.838,40.82,4.785,-81.5
1444540,1421,1.835,40.89,4.785,-81.5
1444560,1422,1.832,40.89,4.782,-82
1444580,1422,1.832,40.87,4.782,-81.5
1444600,1422,1.83,40.95,4.782,-82.5
1444620,1422,1.831,40.95,4.782,-81.5
1444640,1422,1.827,40.84,4.782,-82
1444660,1422,1.825,40.89,4.782,-81.5
1444680,1422,1.821,41.03,4.772,-82
1444700,1422,1.821,40.89,4.772,-81.5
1444720,1422,1.816,40.8,4.772,-81.5
1444740,1422,1.819,40.8,4.772,-81.5
1444760,1421,1.821,40.82,4.772,-81.5
1444780,1422,1.821,40.73,4.772,-81.5
1444800,1422,1.82,40.66,4.8,-81.5
1444820,1422,1.826,40.71,4.8,-81.5
1444840,1422,1.823,40.78,4.8,-81.5
1444860,1422,1.822,40.75,4.8,-81.5
1444880,1422,1.821,40.68,4.8,-81.5
1444900,1422,1.824,40.54,4.8,-82
1444920,1422,1.824,40.62,4.8,-81
1444940,1422,1.828,40.61,4.8,-82
1444960,1422,1.827,40.68,4.8,-81.5
1444980,1422,1.829,40.82,4.8,-82
1445000,1422,1.823,40.66,4.8,-81.5
1445020,1422,1.821,40.54,4.8,-82
1445040,1422,1.82,40.34,4.8,-81.5
1445060,1422,1.821,40.27,4.8,-82
1445080,1422,1.829,40.43,4.8,-81.5
1445100,1422,1.828,40.64,4.8,-82
1445120,1422,1.827,40.55,4.8,-81.5
1445140,1422,1.817,40.55,4.8,-82.5
1445160,1422,1.825,40.62,4.782,-81.5
1445180,1422,1.817,40.84,4.782,-82
1445200,1422,1.816,40.8,4.782,-81.5
1445220,1422,1.815,40.98,4.782,-81.5
1445240,1422,1.82,40.93,4.782,-81.5
1445260,1422,1.819,41.11,4.782,-81.5
1445280,1422,1.829,41.1,4.8,-81.5
1445300,1422,1.827,41.27,4.8,-81.5
1445320,1422,1.834,41.33,4.8,-81.5
1445340,1422,1.827,41.56,4.8,-82
1445360,1422,1.834,41.46,4.8,-82
1445380,1422,1.826,41.5,4.8,-81.5
1445400,1422,1.825,41.43,4.8,-81.5
1445420,1422,1.823,41.54,4.8,-82
1445440,1422,1.822,41.46,4.8,-82
1445460,1422,1.815,41.46,4.8,-81.5
1445480,1422,1.817,41.53,4.8,-82
1445500,1422,1.813,41.48,4.8,-81.5
1445520,1422,1.822,41.46,4.8,-81.5
1445540,1422,1.816,41.48,4.8,-82.5
1445560,1422,1.82,41.48,4.8,-81.5
1445580,1422,1.817,41.7,4.8,-81.5
1445600,1422,1.823,41.74,4.8,-81.5
1445620,1422,1.821,41.87,4.8,-81.5
1445640,1422,1.822,41.95,4.785,-81.5
1445660,1422,1.819,42.05,4.785,-82
1445680,1422,1.82,42.06,4.785,-81.5
1445700,1422,1.815,41.95,4.785,-83
1445720,1422,1.822,41.98,4.785,-81.5
1445740,1422,1.817,41.83,4.785,-82.5
1445760,1422,1.817,41.74,4.804,-81.5
1445780,1422,1.82,41.57,4.804,-82
1445800,1422,1.818,41.51,4.804,-81
1445820,1422,1.814,41.37,4.804,-82
1445840,1422,1.815,41.39,4.804,-81.5
1445860,1422,1.814,41.26,4.804,-82
1445880,1422,1.815,41.31,4.787,-81.5
1445900,1422,1.818,41.36,4.787,-81.5
1445920,1422,1.817,41.42,4.787,-81.5
1445940,1422,1.825,41.45,4.787,-82
1445960,1422,1.823,41.4,4.787,-81
1445980,1422,1.832,41.36,4.787,-81.5
1446000,1422,1.826,41.35,4.8,-81
1446020,1422,1.832,41.26,4.8,-81.5
1446040,1422,1.83,41.44,4.8,-81.5
1446060,1422,1.839,41.32,4.8,-82
1446080,1422,1.833,41.49,4.8,-81
1446100,1422,1.833,41.37,4.8,-81.5
1446120,1422,1.826,41.31,4.8,-81.5
1446140,1422,1.828,41.32,4.8,-81.5
1446160,1422,1.824,41.57,4.8,-81.5
1446180,1422,1.828,41.45,4.8,-82
1446200,1422,1.825,41.33,4.8,-82.5
1446220,1422,1.825,41.32,4.8,-81
1446240,1422,1.818,41.21,4.8,-82
1446260,1422,1.819,41.24,4.8,-81.5
1446280,1422,1.822,41.29,4.8,-82
1446300,1422,1.819,41.32,4.8,-81.5
1446320,1422,1.823,41.24,4.8,-82
1446340,1422,1.82,41.25,4.8,-81.5
1446360,1422,1.826,41.37,4.782,-81.5
1446380,1422,1.818,41.26,4.782,-81.5
1446400,1422,1.823,41.21,4.782,-82
1446420,1422,1.818,41.41,4.782,-81.5
1446440,1422,1.821,41.21,4.782,-81
1446460,1422,1.82,41.12,4.782,-82
1446480,1422,1.817,41,4.8,-81.5
1446500,1422,1.813,40.95,4.8,-82
1446520,1422,1.817,40.87,4.8,-81.5
1446540,1422,1.822,40.75,4.8,-82
1446560,1422,1.817,40.75,4.8,-81.5
1446580,1422,1.819,40.62,4.8,-82
1446600,1422,1.82,40.55,4.772,-81
1446620,1422,1.825,40.37,4.772,-81.5
1446640,1422,1.821,40.3,4.772,-81.5
1446660,1422,1.83,40.34,4.772,-81.5
1446680,1422,1.828,40.07,4.772,-82
1446700,1422,1.829,40.11,4.772,-81.5
1446720,1422,1.822,40.29,4.787,-82.5
1446740,1422,1.818,40.34,4.787,-81.5
1446760,1422,1.822,40.16,4.787,-82
1446780,1422,1.819,40.2,4.787,-82
1446800,1422,1.824,40.2,4.787,-82
1446820,1422,1.825,40.28,4.787,-81.5
1446840,1422,1.83,40.14,4.806,-81.5
1446860,1422,1.826,39.89,4.806,-82
1446880,1422,1.829,39.95,4.806,-81.5
1446900,1422,1.829,39.87,4.806,-81.5
1446920,1422,1.831,39.82,4.806,-81.5
1446940,1422,1.823,40.07,4.806,-82
1446960,1422,1.827,40.09,4.782,-81.5
1446980,1422,1.83,40.09,4.782,-81.5
1447000,1422,1.83,40.16,4.782,-81
1447020,1422,1.832,40.34,4.782,-82
1447040,1422,1.831,40.32,4.782,-81.5
1447060,1422,1.829,40.34,4.782,-81.5
1447080,1422,1.825,40.32,4.8,-81.5
1447100,1422,1.822,40.34,4.8,-81.5
1447120,1422,1.823,40.07,4.8,-82
1447140,1422,1.821,40.16,4.8,-82
1447160,1422,1.822,40.37,4.8,-82
1447180,1422,1.822,40.36,4.8,-81.5
1447200,1422,1.825,40.39,4.8,-82
1447220,1422,1.819,40.36,4.8,-81.5
1447240,1422,1.829,40.37,4.8,-81.5
1447260,1422,1.825,40.52,4.8,-82.5
1447280,1422,1.829,40.66,4.8,-81.5
1447300,1422,1.832,40.68,4.8,-82
1447320,1422,1.833,40.62,4.787,-81.5
1447340,1422,1.834,40.68,4.787,-82
1447360,1422,1.828,40.55,4.787,-82
1447380,1422,1.833,40.5,4.787,-81.5
1447400,1422,1.831,40.55,4.787,-82
1447420,1422,1.835,40.64,4.787,-81.5
1447440,1422,1.84,40.71,4.8,-81.5
1447460,1422,1.834,40.71,4.8,-82
1447480,1422,1.835,40.89,4.8,-81.5
1447500,1422,1.827,40.89,4.8,-82
1447520,1422,1.821,40.91,4.8,-81.5
1447540,1422,1.822,40.82,4.8,-82
1447560,1422,1.822,40.93,4.801,-81
1447580,1422,1.832,41.01,4.801,-81.5
1447600,1422,1.828,41.3,4.801,-81.5
1447620,1422,1.831,41.29,4.801,-81.5
1447640,1422,1.83,41.16,4.801,-82
1447660,1422,1.824,41.12,4.801,-81.5
1447680,1422,1.832,41.06,4.806,-81.5
1447700,1422,1.823,41.37,4.806,-81.5
1447720,1422,1.827,41.27,4.806,-81.5
1447740,1422,1.829,41.16,4.806,-82
1447760,1422,1.827,41.16,4.806,-81.5
1447780,1422,1.832,41.07,4.806,-81.5
1447800,1422,1.827,41.25,4.785,-81.5
1447820,1423,1.83,41.35,4.785,-81.5
1447840,1422,1.831,41.37,4.785,-81.5
1447860,1422,1.823,41.28,4.785,-81.5
1447880,1422,1.825,41.31,4.785,-81.5
1447900,1422,1.815,41.12,4.785,-82.5
1447920,1422,1.818,41.16,4.8,-81.5
1447940,1422,1.824,41.18,4.8,-81.5
1447960,1422,1.825,41.23,4.8,-81.5
1447980,1423,1.828,41.16,4.8,-81
1448000,1423,1.829,41.02,4.8,-82
1448020,1422,1.831,41.02,4.8,-81.5
1448040,1422,1.838,41.01,4.8,-81.5
1448060,1422,1.826,41.2,4.8,-83
1448080,1422,1.828,41.3,4.8,-81.5
1448100,1422,1.828,41.25,4.8,-82
1448120,1422,1.827,41.3,4.8,-82
1448140,1422,1.826,41.27,4.8,-81.5
1448160,1422,1.82,41.31,4.782,-82
1448180,1422,1.818,41.43,4.782,-81.5
1448200,1423,1.825,41.36,4.782,-81.5
1448220,1422,1.821,41.19,4.782,-81.5
1448240,1423,1.826,41.24,4.782,-81.5
1448260,1422,1.829,41.06,4.782,-81.5
1448280,1422,1.823,41.16,4.8,-81.5
1448300,1423,1.824,40.93,4.8,-82
1448320,1422,1.816,40.82,4.8,-82
1448340,1422,1.819,40.71,4.8,-81
1448360,1422,1.829,40.71,4.8,-81.5
1448380,1422,1.822,40.5,4.8,-82.5
