1718017,2622,1.855,-58.6,4.844,-82
1718037,2622,1.852,-58.62,4.844,-81.5
1718057,2622,1.86,-58.46,4.846,-81
1718077,2623,1.864,-58.25,4.846,-81.5
1718097,2623,1.856,-58.12,4.846,-82.5
1718117,2624,1.842,-58.78,4.846,-82.5
1718137,2624,1.838,-58.93,4.846,-81.5
1718157,2625,1.833,-59.03,4.846,-81.5
1718177,2625,1.842,-59.05,4.836,-81
1718197,2625,1.847,-59.07,4.836,-81.5
1718217,2626,1.853,-58.75,4.836,-81
1718237,2626,1.848,-58.6,4.836,-82
1718257,2627,1.847,-58.76,4.836,-82
1718277,2627,1.847,-58.81,4.836,-82
1718297,2628,1.854,-58.87,4.846,-81.5
1718317,2628,1.861,-58.71,4.846,-81
1718337,2628,1.864,-58.64,4.846,-81.5
1718357,2628,1.858,-58.27,4.846,-82
1718377,2629,1.853,-58.34,4.846,-82
1718397,2629,1.85,-58.1,4.846,-82
1718417,2630,1.851,-57.98,4.849,-81.5
1718437,2630,1.859,-57.96,4.849,-81.5
1718457,2630,1.858,-58.14,4.849,-81
1718477,2630,1.848,-58.77,4.849,-82.5
1718497,2630,1.842,-58.99,4.849,-82
1718517,2630,1.831,-59.02,4.849,-81.5
1718537,2630,1.83,-59.02,4.846,-81.5
1718557,2630,1.837,-59.03,4.846,-81
1718577,2630,1.847,-58.89,4.846,-81
1718597,2630,1.844,-58.96,4.846,-82
1718617,2630,1.838,-58.81,4.846,-81.5
1718637,2630,1.826,-59.07,4.846,-81.5
1718657,2630,1.834,-58.84,4.846,-81.5
1718677,2630,1.842,-58.81,4.846,-81
1718697,2630,1.852,-59,4.846,-81
1718717,2630,1.846,-59.21,4.846,-82
1718737,2630,1.841,-59.26,4.846,-82
1718757,2630,1.835,-59.37,4.846,-81.5
1718777,2630,1.838,-59.19,4.833,-81
1718797,2630,1.847,-59.21,4.833,-81
1718817,2630,1.857,-59.3,4.833,-81
1718837,2630,1.854,-59.57,4.833,-82
1718857,2630,1.843,-59.67,4.833,-81.5
1718877,2630,1.83,-59.89,4.833,-82
