9971106,1250,1.573,49.83,4.782,-82
9971126,1250,1.568,49.91,4.782,-81.5
9971146,1251,1.57,49.75,4.782,-82
9971166,1250,1.581,49.96,4.785,-82
9971186,1251,1.587,50.14,4.785,-81.5
9971206,1250,1.593,50.06,4.785,-81.5
9971226,1250,1.592,50.12,4.785,-81
9971246,1250,1.588,50.21,4.785,-81
9971266,1250,1.592,50.35,4.785,-81.5
9971286,1250,1.589,50.36,4.798,-81
9971306,1251,1.582,50.5,4.798,-82
9971326,1250,1.58,50.56,4.798,-82
9971346,1250,1.574,50.37,4.798,-82
9971366,1250,1.573,50.25,4.798,-81.5
9971386,1250,1.574,50.28,4.798,-82
9971406,1250,1.58,50.41,4.782,-81.5
9971426,1250,1.582,50.31,4.782,-81.5
9971446,1250,1.583,50.14,4.782,-81.5
9971466,1250,1.58,50.21,4.782,-81
9971486,1250,1.578,50.23,4.782,-81
9971506,1250,1.577,50.28,4.782,-81.5
9971526,1250,1.571,50.27,4.782,-81.5
9971546,1251,1.568,50.27,4.782,-82.5
9971566,1250,1.566,50.23,4.782,-82
9971586,1250,1.564,50.1,4.782,-81.5
9971606,1250,1.564,49.9,4.782,-81.5
9971626,1250,1.563,49.84,4.782,-81.5
9971646,1250,1.573,49.9,4.782,-81.5
9971666,1250,1.574,49.74,4.782,-81
9971686,1250,1.575,49.61,4.782,-81.5
9971706,1250,1.58,49.78,4.782,-81
9971726,1251,1.581,49.7,4.782,-81
9971746,1250,1.579,49.9,4.782,-82
9971766,1251,1.573,49.94,4.782,-82
9971786,1250,1.568,49.91,4.782,-82
9971806,1251,1.568,49.84,4.782,-81.5
9971826,1250,1.565,49.94,4.782,-81.5
9971846,1250,1.572,49.98,4.782,-81.5
9971866,1250,1.575,49.8,4.782,-81
9971886,1250,1.583,50.05,4.79,-81.5
9971906,1251,1.587,50.26,4.79,-81.5
9971926,1250,1.583,50.44,4.79,-81.5
9971946,1250,1.576,50.5,4.79,-82
9971966,1250,1.573,50.7,4.79,-82
9971986,1250,1.578,50.62,4.79,-82
9972006,1250,1.578,50.74,4.782,-82
9972026,1250,1.584,50.69,4.782,-82
9972046,1250,1.586,50.62,4.782,-81.5
9972066,1251,1.588,50.71,4.782,-81.5
9972086,1250,1.598,50.9,4.782,-81
9972106,1250,1.598,50.89,4.782,-81
9972126,1250,1.595,51.09,4.782,-81.5
9972146,1251,1.59,51.17,4.782,-82
9972166,1250,1.583,51.43,4.782,-82
9972186,1250,1.582,51.41,4.782,-82
9972206,1250,1.581,51.3,4.782,-81.5
9972226,1250,1.581,51.18,4.782,-81.5
9972246,1250,1.586,51.31,4.782,-81.5
9972266,1250,1.596,51.43,4.782,-81
9972286,1250,1.597,51.6,4.782,-81
9972306,1251,1.599,51.69,4.782,-81.5
9972326,1250,1.596,51.66,4.782,-81.5
9972346,1250,1.587,51.71,4.782,-82.5
9972366,1250,1.587,51.46,4.782,-82
9972386,1250,1.586,51.07,4.782,-82
9972406,1251,1.579,50.94,4.782,-82
9972426,1251,1.582,50.94,4.782,-82
9972446,1250,1.588,50.9,4.782,-81.5
9972466,1250,1.596,51.09,4.782,-81.5
9972486,1250,1.596,51.09,4.792,-81.5
9972506,1250,1.595,51.14,4.792,-81
9972526,1250,1.59,51.11,4.792,-81
9972546,1250,1.588,51.19,4.792,-82
9972566,1251,1.589,51.12,4.792,-82
9972586,1250,1.578,51.03,4.792,-82
9972606,1251,1.579,51.07,4.8,-82
9972626,1250,1.582,51.09,4.8,-81.5
9972646,1250,1.583,51.03,4.8,-81.5
9972666,1250,1.583,51.19,4.8,-81.5
9972686,1250,1.589,51.37,4.8,-81
9972706,1250,1.59,51.56,4.8,-81.5
9972726,1251,1.592,51.62,4.782,-81.5
9972746,1250,1.586,51.68,4.782,-81
9972766,1250,1.582,51.73,4.782,-82
9972786,1251,1.584,51.61,4.782,-82
9972806,1250,1.586,51.46,4.782,-82
9972826,1250,1.59,51.17,4.782,-81.5
9972846,1250,1.585,50.85,4.779,-81.5
9972866,1251,1.587,50.96,4.779,-81.5
9972886,1250,1.587,50.95,4.779,-81.5
9972906,1250,1.583,50.84,4.779,-81
9972926,1250,1.589,51.27,4.779,-81
9972946,1250,1.583,51.32,4.779,-82
9972966,1250,1.579,51.27,4.782,-82
9972986,1250,1.578,51.27,4.782,-82
9973006,1250,1.579,51.27,4.782,-81.5
9973026,1250,1.577,51.35,4.782,-82
9973046,1250,1.582,51.35,4.782,-81.5
9973066,1250,1.579,51.06,4.782,-81
9973086,1250,1.577,51.44,4.796,-81.5
9973106,1250,1.583,51.42,4.796,-81.5
9973126,1251,1.582,51.14,4.796,-81.5
9973146,1251,1.577,51.11,4.796,-82.5
9973166,1251,1.572,51.16,4.796,-82.5
9973186,1250,1.575,51.25,4.796,-82
9973206,1251,1.568,51.12,4.782,-81.5
9973226,1250,1.567,50.98,4.782,-82
9973246,1251,1.569,50.99,4.782,-81.5
9973266,1250,1.573,50.96,4.782,-81.5
9973286,1250,1.579,50.75,4.782,-81.5
9973306,1250,1.582,50.59,4.782,-81
9973326,1250,1.584,50.44,4.782,-81
9973346,1250,1.589,50.44,4.782,-81.5
9973366,1251,1.592,50.6,4.782,-81.5
9973386,1250,1.589,50.86,4.782,-81.5
9973406,1250,1.589,51.03,4.782,-82
9973426,1250,1.584,51.3,4.782,-82
9973446,1250,1.58,51.24,4.782,-81.5
9973466,1250,1.586,51.17,4.782,-81.5
9973486,1250,1.585,50.96,4.782,-81.5
9973506,1250,1.586,50.91,4.782,-81.5
9973526,1250,1.589,50.76,4.782,-81.5
9973546,1250,1.593,50.99,4.782,-81
9973566,1250,1.59,50.9,4.782,-81.5
9973586,1250,1.589,50.81,4.782,-81.5
9973606,1250,1.589,50.75,4.782,-81.5
9973626,1250,1.588,50.69,4.782,-81.5
9973646,1250,1.579,50.6,4.782,-82.5
9973666,1250,1.575,50.42,4.782,-82.5
9973686,1250,1.575,50.26,4.792,-82
9973706,1250,1.578,50.21,4.792,-81.5
9973726,1250,1.579,50.14,4.792,-82
9973746,1250,1.577,50.27,4.792,-81.5
9973766,1250,1.583,50.25,4.792,-81.5
9973786,1250,1.589,50.46,4.792,-81
9973806,1250,1.593,50.71,4.782,-81.5
9973826,1250,1.59,50.91,4.782,-81.5
9973846,1250,1.59,50.82,4.782,-81
9973866,1250,1.592,50.86,4.782,-81
9973886,1250,1.586,51,4.782,-82
9973906,1250,1.576,50.96,4.782,-82
9973926,1250,1.569,50.7,4.782,-82
9973946,1250,1.573,50.6,4.782,-82
9973966,1250,1.576,50.39,4.782,-81.5
9973986,1250,1.587,50.46,4.782,-81.5
9974006,1250,1.588,50.23,4.782,-81.5
9974026,1250,1.586,50.12,4.782,-81
9974046,1250,1.589,49.96,4.782,-81.5
9974066,1250,1.585,49.87,4.782,-81.5
9974086,1250,1.58,49.99,4.782,-81
9974106,1250,1.58,50.05,4.782,-82
9974126,1250,1.574,50.23,4.782,-82
9974146,1250,1.572,50.1,4.782,-81.5
9974166,1250,1.58,50.21,4.78,-81.5
9974186,1250,1.573,50.05,4.78,-82
9974206,1250,1.581,50.06,4.78,-81.5
9974226,1250,1.583,50.12,4.78,-81.5
9974246,1251,1.591,50.33,4.78,-81
9974266,1250,1.593,50.6,4.78,-81
9974286,1250,1.591,50.84,4.792,-81
9974306,1250,1.589,50.89,4.792,-81
9974326,1251,1.591,51.21,4.792,-82
9974346,1251,1.587,51.21,4.792,-82
9974366,1251,1.583,51.09,4.792,-82
9974386,1250,1.586,51.26,4.792,-82
9974406,1250,1.587,51.24,4.782,-81.5
9974426,1250,1.58,51.01,4.782,-82
9974446,1250,1.58,50.85,4.782,-81.5
9974466,1250,1.586,50.8,4.782,-81
9974486,1250,1.593,50.87,4.782,-81.5
9974506,1250,1.592,50.98,4.782,-81
9974526,1250,1.587,50.71,4.782,-81
9974546,1250,1.587,50.81,4.782,-81.5
9974566,1250,1.588,51.16,4.782,-81
9974586,1250,1.587,51.42,4.782,-81.5
9974606,1250,1.588,51.62,4.782,-82.5
9974626,1250,1.587,51.85,4.782,-82
9974646,1250,1.58,51.78,4.782,-82
9974666,1250,1.585,51.55,4.782,-82
9974686,1250,1.591,51.44,4.782,-81.5
9974706,1250,1.593,51.34,4.782,-81.5
9974726,1250,1.591,51.31,4.782,-81.5
9974746,1250,1.595,51.11,4.782,-81.5
9974766,1250,1.591,51.24,4.782,-81
9974786,1251,1.594,51.37,4.782,-81.5
9974806,1250,1.591,51.46,4.782,-81.5
9974826,1251,1.591,51.31,4.782,-81.5
9974846,1250,1.583,51.09,4.782,-82
9974866,1250,1.573,51.05,4.782,-82
9974886,1251,1.57,50.73,4.785,-82
9974906,1250,1.565,50.44,4.785,-82
9974926,1250,1.571,50.35,4.785,-81.5
9974946,1250,1.572,50.44,4.785,-81.5
9974966,1250,1.58,50.48,4.785,-81.5
9974986,1250,1.581,50.34,4.785,-81.5
9975006,1251,1.586,50.56,4.782,-81
9975026,1250,1.586,50.8,4.782,-81.5
9975046,1250,1.586,50.96,4.782,-81
9975066,1250,1.587,51.05,4.782,-81
9975086,1250,1.584,51.01,4.782,-81.5
9975106,1250,1.584,50.98,4.782,-82.5
