10083625,1762,1.655,23.07,4.782,-81.5
10083645,1762,1.656,23.1,4.782,-82
10083665,1762,1.659,23.1,4.782,-82
10083685,1762,1.658,22.96,4.782,-82
10083705,1763,1.654,22.88,4.782,-82
10083725,1762,1.661,22.9,4.78,-81
10083745,1762,1.669,22.8,4.78,-81.5
10083765,1762,1.67,22.79,4.78,-81
10083785,1762,1.672,22.84,4.78,-81.5
10083805,1762,1.67,22.64,4.78,-81
10083825,1762,1.668,22.56,4.78,-81.5
10083845,1762,1.672,22.47,4.776,-81.5
10083865,1762,1.673,22.37,4.776,-81
10083885,1762,1.674,22.32,4.776,-81.5
10083905,1762,1.67,22.35,4.776,-82
10083925,1762,1.666,22.4,4.776,-82
10083945,1762,1.663,22.51,4.776,-81.5
10083965,1762,1.659,22.34,4.78,-81.5
10083985,1762,1.663,22.29,4.78,-82
10084005,1762,1.658,22.59,4.78,-82
10084025,1762,1.663,22.39,4.78,-81
10084045,1762,1.666,22.49,4.78,-81.5
10084065,1762,1.666,22.42,4.78,-81
10084085,1762,1.672,22.37,4.796,-81.5
10084105,1762,1.673,22.13,4.796,-81
10084125,1762,1.681,21.92,4.796,-81.5
10084145,1762,1.679,21.83,4.796,-81
10084165,1762,1.682,21.79,4.796,-81
10084185,1762,1.678,22,4.796,-81
10084205,1761,1.681,21.88,4.782,-81.5
10084225,1762,1.676,22.16,4.782,-82
10084245,1762,1.671,22,4.782,-81.5
10084265,1761,1.666,22.09,4.782,-82
10084285,1762,1.66,22.08,4.782,-82
10084305,1762,1.658,22.18,4.782,-82
10084325,1762,1.655,22.18,4.782,-82
10084345,1762,1.654,22.23,4.782,-82
10084365,1762,1.653,22.26,4.782,-82
10084385,1762,1.652,22.3,4.782,-82.5
10084405,1762,1.654,22.41,4.782,-82.5
10084425,1762,1.656,22.54,4.782,-82.5
10084445,1762,1.659,22.37,4.78,-81
10084465,1761,1.666,22.46,4.78,-81
10084485,1762,1.666,22.43,4.78,-81
10084505,1762,1.665,22.35,4.78,-81
10084525,1761,1.672,22.37,4.78,-81
10084545,1762,1.672,22.55,4.78,-81
10084565,1761,1.674,22.5,4.776,-81
10084585,1762,1.676,22.29,4.776,-81
10084605,1762,1.672,22.28,4.776,-81.5
10084625,1761,1.669,22.26,4.776,-81.5
10084645,1762,1.671,22.28,4.776,-81.5
10084665,1762,1.673,22.03,4.776,-81.5
10084685,1762,1.669,22.03,4.78,-82
10084705,1762,1.663,22.24,4.78,-82
10084725,1761,1.658,22.07,4.78,-81.5
10084745,1762,1.657,22.06,4.78,-82
10084765,1762,1.657,22.05,4.78,-82.5
10084785,1762,1.652,22.05,4.78,-82.5
10084805,1762,1.652,22.21,4.8,-82
10084825,1762,1.659,22.26,4.8,-81
10084845,1762,1.663,22.2,4.8,-81.5
10084865,1761,1.663,22.33,4.8,-81.5
10084885,1762,1.664,22.5,4.8,-81
10084905,1762,1.67,22.48,4.8,-81
10084925,1762,1.669,22.5,4.78,-81.5
10084945,1762,1.67,22.42,4.78,-81.5
10084965,1761,1.675,22.48,4.78,-81
10084985,1761,1.673,22.6,4.78,-81.5
10085005,1762,1.673,22.45,4.78,-81.5
10085025,1762,1.674,22.38,4.78,-81
10085045,1761,1.677,22.28,4.801,-81
10085065,1761,1.667,22.32,4.801,-81.5
10085085,1762,1.665,22.22,4.801,-81
10085105,1761,1.663,22.14,4.801,-81.5
10085125,1762,1.659,22.42,4.801,-82
10085145,1762,1.662,22.66,4.801,-81.5
10085165,1761,1.663,22.58,4.78,-81.5
10085185,1761,1.661,22.91,4.78,-82
10085205,1762,1.659,23.06,4.78,-81.5
10085225,1762,1.656,23.04,4.78,-82
10085245,1761,1.653,22.91,4.78,-82
10085265,1761,1.652,22.88,4.78,-81.5
10085285,1761,1.654,23.1,4.784,-82
10085305,1762,1.652,23.13,4.784,-82.5
10085325,1762,1.646,23.24,4.784,-82.5
10085345,1761,1.641,23.21,4.784,-82
10085365,1762,1.643,23.07,4.784,-82
10085385,1762,1.645,23.1,4.784,-82
10085405,1762,1.648,23.25,4.776,-82
10085425,1762,1.655,23.29,4.776,-82.5
10085445,1761,1.657,23.17,4.776,-82
10085465,1762,1.661,23.09,4.776,-81
10085485,1761,1.663,23.2,4.776,-81.5
10085505,1762,1.666,23.23,4.776,-82.5
10085525,1762,1.669,23.18,4.782,-81.5
10085545,1761,1.668,23.23,4.782,-81
10085565,1762,1.669,23.28,4.782,-81.5
10085585,1761,1.675,23.04,4.782,-81
10085605,1761,1.681,22.97,4.782,-81.5
