10122124,1933,1.676,1.01,4.782,-81.5
10122144,1933,1.67,1.16,4.782,-81
10122164,1933,1.676,1.16,4.782,-81.5
10122184,1933,1.686,1.23,4.782,-81
10122204,1933,1.687,1.63,4.782,-82
10122224,1933,1.681,1.76,4.782,-81.5
10122244,1933,1.682,1.96,4.782,-81.5
10122264,1933,1.682,2.13,4.782,-81
10122284,1933,1.685,2.1,4.782,-82.5
10122304,1933,1.69,1.9,4.782,-82
10122324,1933,1.681,1.84,4.782,-82
10122344,1933,1.678,1.95,4.782,-81
10122364,1933,1.676,1.82,4.793,-81.5
10122384,1933,1.689,1.95,4.793,-81
10122404,1933,1.688,1.83,4.793,-82
10122424,1933,1.684,1.95,4.793,-82
10122444,1933,1.675,1.89,4.793,-81.5
10122464,1933,1.677,1.79,4.793,-81
10122484,1933,1.681,1.75,4.784,-81
10122504,1934,1.679,1.53,4.784,-82
10122524,1933,1.672,1.16,4.784,-81.5
10122544,1933,1.671,1.26,4.784,-81.5
10122564,1934,1.672,1.45,4.784,-81
10122584,1934,1.68,1.5,4.784,-82.5
10122604,1933,1.686,1.38,4.782,-82
10122624,1934,1.685,1.12,4.782,-81.5
10122644,1933,1.68,1.23,4.782,-81.5
10122664,1934,1.679,1.33,4.782,-81.5
10122684,1934,1.689,1.29,4.782,-81
10122704,1934,1.687,1.25,4.782,-82
10122724,1934,1.684,1.25,4.78,-81.5
10122744,1934,1.676,1.16,4.78,-81.5
10122764,1934,1.683,1.09,4.78,-81
10122784,1934,1.688,1,4.78,-82
10122804,1933,1.688,0.9,4.78,-81.5
10122824,1934,1.682,1,4.78,-81
10122844,1934,1.679,1.16,4.782,-81
10122864,1934,1.683,1.13,4.782,-81.5
10122884,1934,1.684,0.98,4.782,-82
10122904,1934,1.682,0.58,4.782,-81.5
10122924,1934,1.673,0.79,4.782,-81
10122944,1934,1.674,0.91,4.782,-81
10122964,1934,1.676,0.85,4.782,-82.5
10122984,1934,1.675,0.76,4.782,-82
10123004,1934,1.668,0.97,4.782,-81.5
10123024,1934,1.668,1.35,4.782,-81
10123044,1934,1.672,1.41,4.782,-81.5
10123064,1934,1.68,1.24,4.782,-81.5
10123084,1934,1.681,1.09,4.774,-81.5
10123104,1934,1.675,1.31,4.774,-81.5
10123124,1934,1.675,1.48,4.774,-81.5
10123144,1934,1.682,1.48,4.774,-82.5
10123164,1934,1.683,1.2,4.774,-81.5
10123184,1934,1.678,1.4,4.774,-82
10123204,1934,1.674,1.65,4.782,-81
10123224,1934,1.678,1.58,4.782,-81.5
10123244,1934,1.682,1.46,4.782,-82
10123264,1934,1.683,1.27,4.782,-81.5
10123284,1934,1.682,1.48,4.782,-81.5
10123304,1934,1.686,1.56,4.782,-81.5
10123324,1934,1.692,1.45,4.782,-81.5
10123344,1934,1.687,1.07,4.782,-81.5
10123364,1934,1.682,1.32,4.782,-81.5
10123384,1934,1.678,1.43,4.782,-81
10123404,1934,1.686,1.43,4.782,-81
10123424,1934,1.683,1.25,4.782,-81.5
10123444,1934,1.683,0.91,4.801,-81.5
10123464,1934,1.677,0.98,4.801,-81.5
10123484,1934,1.678,1.05,4.801,-81.5
10123504,1934,1.685,1.12,4.801,-82
10123524,1934,1.684,0.79,4.801,-82
10123544,1934,1.675,0.93,4.801,-81.5
10123564,1934,1.674,1.01,4.782,-81.5
10123584,1934,1.682,1.1,4.782,-81
10123604,1934,1.678,0.9,4.782,-82
10123624,1934,1.674,0.85,4.782,-81.5
10123644,1934,1.673,0.97,4.782,-81.5
10123664,1934,1.677,1.02,4.782,-83
10123684,1934,1.68,0.97,4.79,-82.5
10123704,1934,1.678,0.66,4.79,-82
10123724,1934,1.676,0.81,4.79,-81
10123744,1934,1.678,0.91,4.79,-81.5
10123764,1934,1.684,0.82,4.79,-82
10123784,1934,1.685,1.02,4.79,-81.5
10123804,1934,1.681,1.12,4.782,-81.5
10123824,1934,1.686,1.39,4.782,-81
10123844,1934,1.69,1.38,4.782,-82
10123864,1934,1.689,1.17,4.782,-81.5
10123884,1934,1.677,1.22,4.782,-81.5
10123904,1934,1.676,1.3,4.782,-81.5
10123924,1934,1.685,1.14,4.801,-81
10123944,1934,1.689,1.04,4.801,-81.5
10123964,1934,1.688,1.33,4.801,-81.5
10123984,1934,1.685,1.46,4.801,-81
